File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1022.JPG,100MFCAM,Moultrie,12-Jul-2017,11:42:56,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC1023.JPG,100MFCAM,Moultrie,12-Jul-2017,11:46:20,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC1024.JPG,100MFCAM,Moultrie,12-Jul-2017,11:48:08,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC1025.JPG,100MFCAM,Moultrie,12-Jul-2017,11:48:10,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC1026.JPG,100MFCAM,Moultrie,12-Jul-2017,11:49:23,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC1027.JPG,100MFCAM,Moultrie,12-Jul-2017,11:49:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC1028.JPG,100MFCAM,Moultrie,12-Jul-2017,11:50:13,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC1029.JPG,100MFCAM,Moultrie,12-Jul-2017,11:50:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1030.JPG,100MFCAM,Moultrie,12-Jul-2017,11:51:25,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC1031.JPG,100MFCAM,Moultrie,12-Jul-2017,14:18:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1032.JPG,100MFCAM,Moultrie,13-Jul-2017,12:36:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1033.JPG,100MFCAM,Moultrie,13-Jul-2017,13:09:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1034.JPG,100MFCAM,Moultrie,14-Jul-2017,07:12:28,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1035.JPG,100MFCAM,Moultrie,14-Jul-2017,08:40:01,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1036.JPG,100MFCAM,Moultrie,14-Jul-2017,09:44:55,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1037.JPG,100MFCAM,Moultrie,14-Jul-2017,13:02:17,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1038.JPG,100MFCAM,Moultrie,15-Jul-2017,08:26:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1039.JPG,100MFCAM,Moultrie,15-Jul-2017,08:40:34,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1040.JPG,100MFCAM,Moultrie,15-Jul-2017,09:49:22,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1041.JPG,100MFCAM,Moultrie,15-Jul-2017,10:16:41,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1042.JPG,100MFCAM,Moultrie,16-Jul-2017,09:35:12,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1043.JPG,100MFCAM,Moultrie,16-Jul-2017,14:24:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1044.JPG,100MFCAM,Moultrie,17-Jul-2017,09:01:27,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1045.JPG,100MFCAM,Moultrie,17-Jul-2017,11:02:22,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1046.JPG,100MFCAM,Moultrie,17-Jul-2017,12:43:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1047.JPG,100MFCAM,Moultrie,17-Jul-2017,12:43:58,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1048.JPG,100MFCAM,Moultrie,17-Jul-2017,13:19:47,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1049.JPG,100MFCAM,Moultrie,18-Jul-2017,09:27:16,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1050.JPG,100MFCAM,Moultrie,19-Jul-2017,13:17:35,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1051.JPG,100MFCAM,Moultrie,19-Jul-2017,13:17:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1052.JPG,100MFCAM,Moultrie,19-Jul-2017,13:17:39,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1053.JPG,100MFCAM,Moultrie,19-Jul-2017,13:17:50,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1054.JPG,100MFCAM,Moultrie,19-Jul-2017,13:17:52,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1055.JPG,100MFCAM,Moultrie,19-Jul-2017,13:17:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1056.JPG,100MFCAM,Moultrie,19-Jul-2017,13:18:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1057.JPG,100MFCAM,Moultrie,19-Jul-2017,13:18:52,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1058.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1059.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:06,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1060.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:07,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1061.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:18,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1062.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1063.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:23,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1064.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:34,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1065.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:36,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1066.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,"in the shadows, top right corner",
MFDC1067.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,"in the shadows, top right corner",
MFDC1068.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:56,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC1069.JPG,100MFCAM,Moultrie,19-Jul-2017,13:19:58,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1070.JPG,100MFCAM,Moultrie,19-Jul-2017,13:20:13,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1071.JPG,100MFCAM,Moultrie,19-Jul-2017,13:20:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC1072.JPG,100MFCAM,Moultrie,19-Jul-2017,13:20:18,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1073.JPG,100MFCAM,Moultrie,19-Jul-2017,13:20:28,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1074.JPG,100MFCAM,Moultrie,19-Jul-2017,13:20:30,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1075.JPG,100MFCAM,Moultrie,19-Jul-2017,13:20:32,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1076.JPG,100MFCAM,Moultrie,19-Jul-2017,13:20:42,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1077.JPG,100MFCAM,Moultrie,19-Jul-2017,13:20:44,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC1078.JPG,100MFCAM,Moultrie,19-Jul-2017,13:20:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC1079.JPG,100MFCAM,Moultrie,19-Jul-2017,13:22:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1080.JPG,100MFCAM,Moultrie,19-Jul-2017,13:22:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1081.JPG,100MFCAM,Moultrie,19-Jul-2017,13:24:16,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1082.JPG,100MFCAM,Moultrie,19-Jul-2017,13:24:31,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1083.JPG,100MFCAM,Moultrie,19-Jul-2017,13:25:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1084.JPG,100MFCAM,Moultrie,19-Jul-2017,13:25:17,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1085.JPG,100MFCAM,Moultrie,19-Jul-2017,13:26:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1086.JPG,100MFCAM,Moultrie,19-Jul-2017,13:26:03,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1087.JPG,100MFCAM,Moultrie,19-Jul-2017,13:27:10,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC1088.JPG,100MFCAM,Moultrie,19-Jul-2017,13:27:22,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC1089.JPG,100MFCAM,Moultrie,19-Jul-2017,13:27:24,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC1090.JPG,100MFCAM,Moultrie,19-Jul-2017,13:27:26,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC1091.JPG,100MFCAM,Moultrie,19-Jul-2017,13:27:49,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1092.JPG,100MFCAM,Moultrie,19-Jul-2017,13:27:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1093.JPG,100MFCAM,Moultrie,19-Jul-2017,13:27:52,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1094.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:03,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1095.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:05,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1096.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:07,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1097.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:19,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1098.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,camera error,
MFDC1099.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:23,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,camera error,
MFDC1100.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:33,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1101.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:35,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1102.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:37,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1103.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:47,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1104.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:50,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1105.JPG,100MFCAM,Moultrie,19-Jul-2017,13:28:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,camera error,
MFDC1106.JPG,100MFCAM,Moultrie,19-Jul-2017,13:29:01,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,camera error,
MFDC1107.JPG,100MFCAM,Moultrie,19-Jul-2017,13:29:03,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1108.JPG,100MFCAM,Moultrie,19-Jul-2017,13:29:05,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1109.JPG,100MFCAM,Moultrie,19-Jul-2017,13:41:07,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1110.JPG,100MFCAM,Moultrie,19-Jul-2017,13:41:49,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1111.JPG,100MFCAM,Moultrie,19-Jul-2017,13:41:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1112.JPG,100MFCAM,Moultrie,19-Jul-2017,13:41:53,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1113.JPG,100MFCAM,Moultrie,19-Jul-2017,13:42:03,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1114.JPG,100MFCAM,Moultrie,19-Jul-2017,13:42:18,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1115.JPG,100MFCAM,Moultrie,19-Jul-2017,13:42:20,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1116.JPG,100MFCAM,Moultrie,19-Jul-2017,13:42:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1117.JPG,100MFCAM,Moultrie,19-Jul-2017,14:00:58,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1118.JPG,100MFCAM,Moultrie,20-Jul-2017,09:35:31,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1119.JPG,100MFCAM,Moultrie,20-Jul-2017,09:39:37,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1120.JPG,100MFCAM,Moultrie,20-Jul-2017,09:39:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1121.JPG,100MFCAM,Moultrie,20-Jul-2017,09:39:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1122.JPG,100MFCAM,Moultrie,20-Jul-2017,10:49:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1123.JPG,100MFCAM,Moultrie,20-Jul-2017,10:55:16,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1124.JPG,100MFCAM,Moultrie,20-Jul-2017,10:55:17,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1125.JPG,100MFCAM,Moultrie,20-Jul-2017,10:55:19,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1126.JPG,100MFCAM,Moultrie,20-Jul-2017,11:02:01,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1127.JPG,100MFCAM,Moultrie,20-Jul-2017,11:10:55,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1128.JPG,100MFCAM,Moultrie,20-Jul-2017,11:12:47,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1129.JPG,100MFCAM,Moultrie,20-Jul-2017,11:42:43,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1130.JPG,100MFCAM,Moultrie,20-Jul-2017,11:42:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1131.JPG,100MFCAM,Moultrie,20-Jul-2017,12:55:07,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1132.JPG,100MFCAM,Moultrie,20-Jul-2017,13:47:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1133.JPG,100MFCAM,Moultrie,20-Jul-2017,13:47:56,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1134.JPG,100MFCAM,Moultrie,20-Jul-2017,13:47:58,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1135.JPG,100MFCAM,Moultrie,20-Jul-2017,14:02:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1136.JPG,100MFCAM,Moultrie,20-Jul-2017,14:44:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1137.JPG,100MFCAM,Moultrie,20-Jul-2017,14:58:20,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1138.JPG,100MFCAM,Moultrie,20-Jul-2017,15:12:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
