File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC3950.JPG,100MFCAM,Moultrie,20-Nov-2014,01:35:17,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3951.JPG,100MFCAM,Moultrie,20-Nov-2014,02:09:03,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3952.JPG,100MFCAM,Moultrie,20-Nov-2014,02:34:02,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3953.JPG,100MFCAM,Moultrie,20-Nov-2014,02:34:16,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3954.JPG,100MFCAM,Moultrie,20-Nov-2014,02:39:44,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3955.JPG,100MFCAM,Moultrie,20-Nov-2014,02:39:54,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3956.JPG,100MFCAM,Moultrie,20-Nov-2014,04:58:39,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3957.JPG,100MFCAM,Moultrie,20-Nov-2014,04:59:24,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3958.JPG,100MFCAM,Moultrie,20-Nov-2014,05:06:00,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3959.JPG,100MFCAM,Moultrie,20-Nov-2014,05:09:23,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3960.JPG,100MFCAM,Moultrie,20-Nov-2014,06:30:49,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3961.JPG,100MFCAM,Moultrie,20-Nov-2014,06:56:26,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3962.JPG,100MFCAM,Moultrie,20-Nov-2014,08:24:35,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,false,false,true,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3963.JPG,100MFCAM,Moultrie,20-Nov-2014,08:37:15,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3964.JPG,100MFCAM,Moultrie,20-Nov-2014,08:38:41,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3965.JPG,100MFCAM,Moultrie,20-Nov-2014,19:26:51,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3966.JPG,100MFCAM,Moultrie,20-Nov-2014,21:50:14,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3967.JPG,100MFCAM,Moultrie,20-Nov-2014,21:54:10,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3968.JPG,100MFCAM,Moultrie,20-Nov-2014,22:31:35,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3969.JPG,100MFCAM,Moultrie,20-Nov-2014,22:47:56,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3970.JPG,100MFCAM,Moultrie,20-Nov-2014,22:48:21,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3971.JPG,100MFCAM,Moultrie,20-Nov-2014,22:54:29,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3972.JPG,100MFCAM,Moultrie,21-Nov-2014,00:59:38,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3973.JPG,100MFCAM,Moultrie,21-Nov-2014,01:01:04,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3974.JPG,100MFCAM,Moultrie,21-Nov-2014,01:02:23,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3975.JPG,100MFCAM,Moultrie,21-Nov-2014,01:03:33,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3976.JPG,100MFCAM,Moultrie,21-Nov-2014,01:19:18,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3977.JPG,100MFCAM,Moultrie,21-Nov-2014,01:20:20,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3978.JPG,100MFCAM,Moultrie,21-Nov-2014,01:21:03,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3979.JPG,100MFCAM,Moultrie,21-Nov-2014,01:21:43,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3980.JPG,100MFCAM,Moultrie,21-Nov-2014,01:22:23,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3981.JPG,100MFCAM,Moultrie,21-Nov-2014,01:30:35,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3982.JPG,100MFCAM,Moultrie,21-Nov-2014,03:03:34,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3983.JPG,100MFCAM,Moultrie,21-Nov-2014,03:13:20,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3984.JPG,100MFCAM,Moultrie,21-Nov-2014,04:21:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3985.JPG,100MFCAM,Moultrie,21-Nov-2014,20:22:35,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,,
MFDC3986.JPG,100MFCAM,Moultrie,21-Nov-2014,20:22:54,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3987.JPG,100MFCAM,Moultrie,21-Nov-2014,20:23:41,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3988.JPG,100MFCAM,Moultrie,21-Nov-2014,20:35:03,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3989.JPG,100MFCAM,Moultrie,21-Nov-2014,20:35:13,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3990.JPG,100MFCAM,Moultrie,21-Nov-2014,20:35:23,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3991.JPG,100MFCAM,Moultrie,22-Nov-2014,00:50:29,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3992.JPG,100MFCAM,Moultrie,22-Nov-2014,00:53:25,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3993.JPG,100MFCAM,Moultrie,22-Nov-2014,01:43:56,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3994.JPG,100MFCAM,Moultrie,22-Nov-2014,02:16:37,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3995.JPG,100MFCAM,Moultrie,22-Nov-2014,02:23:44,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3996.JPG,100MFCAM,Moultrie,22-Nov-2014,02:26:30,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3997.JPG,100MFCAM,Moultrie,22-Nov-2014,02:32:14,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3998.JPG,100MFCAM,Moultrie,22-Nov-2014,03:05:59,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3999.JPG,100MFCAM,Moultrie,22-Nov-2014,03:14:25,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4000.JPG,100MFCAM,Moultrie,22-Nov-2014,03:25:22,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4001.JPG,100MFCAM,Moultrie,22-Nov-2014,03:31:59,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4002.JPG,100MFCAM,Moultrie,22-Nov-2014,03:37:25,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4003.JPG,100MFCAM,Moultrie,22-Nov-2014,03:38:31,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4004.JPG,100MFCAM,Moultrie,22-Nov-2014,03:43:56,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4005.JPG,100MFCAM,Moultrie,22-Nov-2014,03:52:48,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4006.JPG,100MFCAM,Moultrie,22-Nov-2014,03:54:07,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4007.JPG,100MFCAM,Moultrie,22-Nov-2014,03:55:12,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4008.JPG,100MFCAM,Moultrie,22-Nov-2014,04:09:31,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4009.JPG,100MFCAM,Moultrie,22-Nov-2014,04:18:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4010.JPG,100MFCAM,Moultrie,22-Nov-2014,04:32:47,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4011.JPG,100MFCAM,Moultrie,22-Nov-2014,05:24:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4012.JPG,100MFCAM,Moultrie,22-Nov-2014,09:02:02,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4013.JPG,100MFCAM,Moultrie,23-Nov-2014,01:57:13,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4014.JPG,100MFCAM,Moultrie,23-Nov-2014,01:57:27,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4015.JPG,100MFCAM,Moultrie,23-Nov-2014,01:57:37,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4016.JPG,100MFCAM,Moultrie,23-Nov-2014,01:57:50,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4017.JPG,100MFCAM,Moultrie,23-Nov-2014,02:01:48,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4018.JPG,100MFCAM,Moultrie,23-Nov-2014,02:03:57,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4019.JPG,100MFCAM,Moultrie,23-Nov-2014,02:04:08,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4020.JPG,100MFCAM,Moultrie,23-Nov-2014,02:04:18,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4021.JPG,100MFCAM,Moultrie,23-Nov-2014,02:04:28,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4022.JPG,100MFCAM,Moultrie,23-Nov-2014,02:04:29,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4023.JPG,100MFCAM,Moultrie,23-Nov-2014,02:04:31,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4024.JPG,101MFCAM,Moultrie,23-Nov-2014,02:35:46,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4025.JPG,101MFCAM,Moultrie,23-Nov-2014,02:35:57,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4026.JPG,101MFCAM,Moultrie,23-Nov-2014,02:36:07,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4027.JPG,101MFCAM,Moultrie,23-Nov-2014,02:36:17,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4028.JPG,101MFCAM,Moultrie,23-Nov-2014,02:36:27,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4029.JPG,101MFCAM,Moultrie,23-Nov-2014,02:36:37,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4030.JPG,101MFCAM,Moultrie,23-Nov-2014,02:36:47,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4031.JPG,101MFCAM,Moultrie,23-Nov-2014,02:36:57,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4032.JPG,101MFCAM,Moultrie,23-Nov-2014,02:37:07,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4033.JPG,101MFCAM,Moultrie,23-Nov-2014,02:37:18,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4034.JPG,101MFCAM,Moultrie,23-Nov-2014,02:37:28,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4035.JPG,101MFCAM,Moultrie,23-Nov-2014,02:37:38,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4036.JPG,101MFCAM,Moultrie,23-Nov-2014,02:37:48,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4037.JPG,101MFCAM,Moultrie,23-Nov-2014,02:37:59,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4038.JPG,101MFCAM,Moultrie,23-Nov-2014,02:38:11,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4039.JPG,101MFCAM,Moultrie,23-Nov-2014,02:38:24,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4040.JPG,101MFCAM,Moultrie,23-Nov-2014,02:38:34,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4041.JPG,101MFCAM,Moultrie,23-Nov-2014,02:38:44,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4042.JPG,101MFCAM,Moultrie,23-Nov-2014,02:38:54,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4043.JPG,101MFCAM,Moultrie,23-Nov-2014,02:39:04,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4044.JPG,101MFCAM,Moultrie,23-Nov-2014,02:39:14,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4045.JPG,101MFCAM,Moultrie,23-Nov-2014,02:39:31,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4046.JPG,101MFCAM,Moultrie,23-Nov-2014,02:39:43,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4047.JPG,101MFCAM,Moultrie,23-Nov-2014,02:39:53,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
