File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC3713.JPG,102MFCAM,Moultrie,26-Aug-2018,15:36:44,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3714.JPG,102MFCAM,Moultrie,26-Aug-2018,15:36:45,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3715.JPG,102MFCAM,Moultrie,26-Aug-2018,15:36:45,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3716.JPG,102MFCAM,Moultrie,26-Aug-2018,15:52:47,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3717.JPG,102MFCAM,Moultrie,26-Aug-2018,15:52:47,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3718.JPG,102MFCAM,Moultrie,26-Aug-2018,15:52:47,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3719.JPG,102MFCAM,Moultrie,27-Aug-2018,13:49:25,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3720.JPG,102MFCAM,Moultrie,27-Aug-2018,13:49:25,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3721.JPG,102MFCAM,Moultrie,27-Aug-2018,13:49:26,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3722.JPG,102MFCAM,Moultrie,28-Aug-2018,08:40:37,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3723.JPG,102MFCAM,Moultrie,28-Aug-2018,08:40:37,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3724.JPG,102MFCAM,Moultrie,28-Aug-2018,08:40:38,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3725.JPG,102MFCAM,Moultrie,28-Aug-2018,13:43:46,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3726.JPG,102MFCAM,Moultrie,28-Aug-2018,13:43:46,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3727.JPG,102MFCAM,Moultrie,28-Aug-2018,13:43:46,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3728.JPG,102MFCAM,Moultrie,29-Aug-2018,07:28:48,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3729.JPG,102MFCAM,Moultrie,29-Aug-2018,07:28:48,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3730.JPG,102MFCAM,Moultrie,29-Aug-2018,07:28:49,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3731.JPG,102MFCAM,Moultrie,29-Aug-2018,15:53:09,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3732.JPG,102MFCAM,Moultrie,29-Aug-2018,15:53:09,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3733.JPG,102MFCAM,Moultrie,29-Aug-2018,15:53:09,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3734.JPG,102MFCAM,Moultrie,29-Aug-2018,15:53:33,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3735.JPG,102MFCAM,Moultrie,29-Aug-2018,15:53:34,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3736.JPG,102MFCAM,Moultrie,29-Aug-2018,15:53:34,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3737.JPG,102MFCAM,Moultrie,29-Aug-2018,16:03:20,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3738.JPG,102MFCAM,Moultrie,29-Aug-2018,16:03:20,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3739.JPG,102MFCAM,Moultrie,29-Aug-2018,16:03:21,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3740.JPG,102MFCAM,Moultrie,29-Aug-2018,16:07:47,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3741.JPG,102MFCAM,Moultrie,29-Aug-2018,16:07:48,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3742.JPG,102MFCAM,Moultrie,29-Aug-2018,16:07:48,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3743.JPG,102MFCAM,Moultrie,29-Aug-2018,16:10:25,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3744.JPG,102MFCAM,Moultrie,29-Aug-2018,16:10:25,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3745.JPG,102MFCAM,Moultrie,29-Aug-2018,16:10:26,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3746.JPG,102MFCAM,Moultrie,29-Aug-2018,16:15:13,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3747.JPG,102MFCAM,Moultrie,29-Aug-2018,16:15:14,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3748.JPG,102MFCAM,Moultrie,29-Aug-2018,16:15:14,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3749.JPG,102MFCAM,Moultrie,29-Aug-2018,16:17:16,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3750.JPG,102MFCAM,Moultrie,29-Aug-2018,16:17:16,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3751.JPG,102MFCAM,Moultrie,29-Aug-2018,16:17:16,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3752.JPG,102MFCAM,Moultrie,29-Aug-2018,16:24:33,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3753.JPG,102MFCAM,Moultrie,29-Aug-2018,16:24:34,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3754.JPG,102MFCAM,Moultrie,29-Aug-2018,16:24:34,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3755.JPG,102MFCAM,Moultrie,29-Aug-2018,16:27:33,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3756.JPG,102MFCAM,Moultrie,29-Aug-2018,16:27:34,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3757.JPG,102MFCAM,Moultrie,29-Aug-2018,16:27:34,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3758.JPG,102MFCAM,Moultrie,29-Aug-2018,19:30:19,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,dark-eyed junco,
MFDC3759.JPG,102MFCAM,Moultrie,29-Aug-2018,19:30:19,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,dark-eyed junco,
MFDC3760.JPG,102MFCAM,Moultrie,29-Aug-2018,19:30:20,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,dark-eyed junco,
MFDC3761.JPG,102MFCAM,Moultrie,30-Aug-2018,12:02:36,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3762.JPG,102MFCAM,Moultrie,30-Aug-2018,12:02:36,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3763.JPG,102MFCAM,Moultrie,30-Aug-2018,12:02:36,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3764.JPG,102MFCAM,Moultrie,30-Aug-2018,16:35:36,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3765.JPG,102MFCAM,Moultrie,30-Aug-2018,16:35:36,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3766.JPG,102MFCAM,Moultrie,30-Aug-2018,16:35:37,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3767.JPG,102MFCAM,Moultrie,31-Aug-2018,14:29:31,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3768.JPG,102MFCAM,Moultrie,31-Aug-2018,14:29:31,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3769.JPG,102MFCAM,Moultrie,31-Aug-2018,14:29:32,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3770.JPG,102MFCAM,Moultrie,31-Aug-2018,14:40:05,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3771.JPG,102MFCAM,Moultrie,31-Aug-2018,14:40:05,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3772.JPG,102MFCAM,Moultrie,31-Aug-2018,14:40:05,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3773.JPG,102MFCAM,Moultrie,31-Aug-2018,14:40:34,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3774.JPG,102MFCAM,Moultrie,31-Aug-2018,14:40:34,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3775.JPG,102MFCAM,Moultrie,31-Aug-2018,14:40:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3776.JPG,102MFCAM,Moultrie,31-Aug-2018,14:41:50,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3777.JPG,102MFCAM,Moultrie,31-Aug-2018,14:41:51,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3778.JPG,102MFCAM,Moultrie,31-Aug-2018,14:41:51,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3779.JPG,102MFCAM,Moultrie,31-Aug-2018,14:43:16,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3780.JPG,102MFCAM,Moultrie,31-Aug-2018,14:43:17,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3781.JPG,102MFCAM,Moultrie,31-Aug-2018,14:43:17,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3782.JPG,102MFCAM,Moultrie,31-Aug-2018,14:47:02,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3783.JPG,102MFCAM,Moultrie,31-Aug-2018,14:47:02,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3784.JPG,102MFCAM,Moultrie,31-Aug-2018,14:47:02,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3785.JPG,102MFCAM,Moultrie,31-Aug-2018,14:48:37,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3786.JPG,102MFCAM,Moultrie,31-Aug-2018,14:48:37,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3787.JPG,102MFCAM,Moultrie,31-Aug-2018,14:48:37,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3788.JPG,102MFCAM,Moultrie,01-Sep-2018,15:17:21,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3789.JPG,102MFCAM,Moultrie,01-Sep-2018,15:17:21,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3790.JPG,102MFCAM,Moultrie,01-Sep-2018,15:17:21,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3791.JPG,102MFCAM,Moultrie,01-Sep-2018,15:17:52,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3792.JPG,102MFCAM,Moultrie,01-Sep-2018,15:17:52,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3793.JPG,102MFCAM,Moultrie,01-Sep-2018,15:17:53,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3794.JPG,102MFCAM,Moultrie,02-Sep-2018,11:54:54,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3795.JPG,102MFCAM,Moultrie,02-Sep-2018,11:54:55,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3796.JPG,102MFCAM,Moultrie,02-Sep-2018,11:54:55,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3797.JPG,102MFCAM,Moultrie,02-Sep-2018,13:24:10,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3798.JPG,102MFCAM,Moultrie,02-Sep-2018,13:24:10,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3799.JPG,102MFCAM,Moultrie,02-Sep-2018,13:24:10,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3800.JPG,102MFCAM,Moultrie,04-Sep-2018,12:49:13,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3801.JPG,102MFCAM,Moultrie,04-Sep-2018,12:49:13,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3802.JPG,102MFCAM,Moultrie,04-Sep-2018,12:49:14,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3803.JPG,102MFCAM,Moultrie,04-Sep-2018,14:29:20,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3804.JPG,102MFCAM,Moultrie,04-Sep-2018,14:29:21,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3805.JPG,102MFCAM,Moultrie,04-Sep-2018,14:29:21,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3806.JPG,102MFCAM,Moultrie,04-Sep-2018,14:29:44,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3807.JPG,102MFCAM,Moultrie,04-Sep-2018,14:29:44,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3808.JPG,102MFCAM,Moultrie,04-Sep-2018,14:29:45,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3809.JPG,102MFCAM,Moultrie,05-Sep-2018,08:09:48,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3810.JPG,102MFCAM,Moultrie,05-Sep-2018,08:09:48,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3811.JPG,102MFCAM,Moultrie,05-Sep-2018,08:09:49,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3812.JPG,102MFCAM,Moultrie,05-Sep-2018,15:15:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3813.JPG,102MFCAM,Moultrie,05-Sep-2018,15:15:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3814.JPG,102MFCAM,Moultrie,05-Sep-2018,15:15:13,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3815.JPG,102MFCAM,Moultrie,06-Sep-2018,10:29:16,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC3816.JPG,102MFCAM,Moultrie,06-Sep-2018,10:29:17,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC3817.JPG,102MFCAM,Moultrie,06-Sep-2018,10:29:17,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
