File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1949.JPG,100MFCAM,Moultrie,17-Nov-2017,17:13:02,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1950.JPG,100MFCAM,Moultrie,17-Nov-2017,17:13:25,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1951.JPG,100MFCAM,Moultrie,17-Nov-2017,17:13:37,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1952.JPG,100MFCAM,Moultrie,17-Nov-2017,17:13:54,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1953.JPG,100MFCAM,Moultrie,17-Nov-2017,17:14:26,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1954.JPG,100MFCAM,Moultrie,17-Nov-2017,17:15:09,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1955.JPG,100MFCAM,Moultrie,17-Nov-2017,17:15:50,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1956.JPG,100MFCAM,Moultrie,17-Nov-2017,17:16:02,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1957.JPG,100MFCAM,Moultrie,17-Nov-2017,17:16:17,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1958.JPG,100MFCAM,Moultrie,17-Nov-2017,17:16:44,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1959.JPG,100MFCAM,Moultrie,17-Nov-2017,17:17:54,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1960.JPG,100MFCAM,Moultrie,17-Nov-2017,17:18:15,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1961.JPG,100MFCAM,Moultrie,17-Nov-2017,17:19:51,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1962.JPG,100MFCAM,Moultrie,17-Nov-2017,17:20:07,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1963.JPG,100MFCAM,Moultrie,17-Nov-2017,17:20:18,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1964.JPG,100MFCAM,Moultrie,17-Nov-2017,17:23:48,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1965.JPG,100MFCAM,Moultrie,17-Nov-2017,17:24:08,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1966.JPG,100MFCAM,Moultrie,17-Nov-2017,17:24:38,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1967.JPG,100MFCAM,Moultrie,17-Nov-2017,17:26:46,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1968.JPG,100MFCAM,Moultrie,17-Nov-2017,17:27:10,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1969.JPG,100MFCAM,Moultrie,17-Nov-2017,17:34:51,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1970.JPG,100MFCAM,Moultrie,17-Nov-2017,17:36:55,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1971.JPG,100MFCAM,Moultrie,17-Nov-2017,17:38:30,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1972.JPG,100MFCAM,Moultrie,17-Nov-2017,17:40:28,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1973.JPG,100MFCAM,Moultrie,17-Nov-2017,17:40:43,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1974.JPG,100MFCAM,Moultrie,17-Nov-2017,17:40:58,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1975.JPG,100MFCAM,Moultrie,17-Nov-2017,17:47:08,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1976.JPG,100MFCAM,Moultrie,17-Nov-2017,17:47:22,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1977.JPG,100MFCAM,Moultrie,17-Nov-2017,17:47:33,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1978.JPG,100MFCAM,Moultrie,17-Nov-2017,17:47:59,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1979.JPG,100MFCAM,Moultrie,17-Nov-2017,17:48:14,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1980.JPG,100MFCAM,Moultrie,17-Nov-2017,17:48:27,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1981.JPG,100MFCAM,Moultrie,17-Nov-2017,17:48:39,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1982.JPG,100MFCAM,Moultrie,17-Nov-2017,17:48:50,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1983.JPG,100MFCAM,Moultrie,17-Nov-2017,17:49:03,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1984.JPG,100MFCAM,Moultrie,17-Nov-2017,17:49:19,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1985.JPG,100MFCAM,Moultrie,17-Nov-2017,17:49:38,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1986.JPG,100MFCAM,Moultrie,17-Nov-2017,17:49:52,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1987.JPG,100MFCAM,Moultrie,17-Nov-2017,17:50:21,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1988.JPG,100MFCAM,Moultrie,17-Nov-2017,17:53:52,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1989.JPG,100MFCAM,Moultrie,17-Nov-2017,17:54:16,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1990.JPG,100MFCAM,Moultrie,17-Nov-2017,17:54:32,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1991.JPG,100MFCAM,Moultrie,17-Nov-2017,17:54:51,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1992.JPG,100MFCAM,Moultrie,18-Nov-2017,05:06:53,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1993.JPG,100MFCAM,Moultrie,18-Nov-2017,05:07:47,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1994.JPG,100MFCAM,Moultrie,18-Nov-2017,05:08:20,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1995.JPG,100MFCAM,Moultrie,18-Nov-2017,05:08:52,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1996.JPG,100MFCAM,Moultrie,18-Nov-2017,05:11:22,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1997.JPG,100MFCAM,Moultrie,18-Nov-2017,05:12:08,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1998.JPG,100MFCAM,Moultrie,18-Nov-2017,05:16:28,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC1999.JPG,100MFCAM,Moultrie,18-Nov-2017,05:17:53,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2000.JPG,100MFCAM,Moultrie,18-Nov-2017,05:18:08,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2001.JPG,100MFCAM,Moultrie,18-Nov-2017,05:24:09,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2002.JPG,100MFCAM,Moultrie,18-Nov-2017,05:43:32,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2003.JPG,100MFCAM,Moultrie,18-Nov-2017,05:47:06,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2004.JPG,100MFCAM,Moultrie,18-Nov-2017,05:47:20,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2005.JPG,100MFCAM,Moultrie,18-Nov-2017,06:10:23,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2006.JPG,100MFCAM,Moultrie,18-Nov-2017,06:10:37,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2007.JPG,100MFCAM,Moultrie,18-Nov-2017,06:10:49,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2008.JPG,100MFCAM,Moultrie,18-Nov-2017,06:11:01,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2009.JPG,100MFCAM,Moultrie,18-Nov-2017,06:11:22,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2010.JPG,100MFCAM,Moultrie,18-Nov-2017,06:11:34,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2011.JPG,100MFCAM,Moultrie,18-Nov-2017,06:12:01,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2012.JPG,100MFCAM,Moultrie,18-Nov-2017,06:12:57,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2013.JPG,100MFCAM,Moultrie,18-Nov-2017,06:13:37,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2014.JPG,100MFCAM,Moultrie,18-Nov-2017,06:14:15,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2015.JPG,100MFCAM,Moultrie,18-Nov-2017,06:16:29,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2016.JPG,100MFCAM,Moultrie,18-Nov-2017,06:16:41,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2017.JPG,100MFCAM,Moultrie,18-Nov-2017,07:36:14,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2018.JPG,100MFCAM,Moultrie,18-Nov-2017,07:36:25,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2019.JPG,100MFCAM,Moultrie,18-Nov-2017,07:38:57,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2020.JPG,100MFCAM,Moultrie,18-Nov-2017,07:39:18,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2021.JPG,100MFCAM,Moultrie,18-Nov-2017,07:39:33,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2022.JPG,100MFCAM,Moultrie,18-Nov-2017,07:40:09,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2023.JPG,100MFCAM,Moultrie,18-Nov-2017,07:42:01,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2024.JPG,100MFCAM,Moultrie,18-Nov-2017,07:42:59,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2025.JPG,100MFCAM,Moultrie,18-Nov-2017,07:43:15,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2026.JPG,100MFCAM,Moultrie,18-Nov-2017,07:43:27,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2027.JPG,100MFCAM,Moultrie,18-Nov-2017,07:43:38,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2028.JPG,100MFCAM,Moultrie,18-Nov-2017,07:43:50,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC2029.JPG,100MFCAM,Moultrie,18-Nov-2017,07:44:01,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2030.JPG,100MFCAM,Moultrie,18-Nov-2017,07:44:13,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2031.JPG,100MFCAM,Moultrie,18-Nov-2017,07:44:24,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2032.JPG,100MFCAM,Moultrie,18-Nov-2017,07:44:41,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2033.JPG,100MFCAM,Moultrie,18-Nov-2017,07:45:44,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2034.JPG,100MFCAM,Moultrie,18-Nov-2017,07:48:57,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2035.JPG,100MFCAM,Moultrie,18-Nov-2017,07:49:13,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2036.JPG,100MFCAM,Moultrie,18-Nov-2017,08:16:44,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC2037.JPG,100MFCAM,Moultrie,18-Nov-2017,08:40:02,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2038.JPG,100MFCAM,Moultrie,18-Nov-2017,08:40:13,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2039.JPG,100MFCAM,Moultrie,18-Nov-2017,08:40:24,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2040.JPG,100MFCAM,Moultrie,18-Nov-2017,08:40:35,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2041.JPG,100MFCAM,Moultrie,18-Nov-2017,08:40:46,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2042.JPG,100MFCAM,Moultrie,18-Nov-2017,08:40:58,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2043.JPG,100MFCAM,Moultrie,18-Nov-2017,11:48:16,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2044.JPG,100MFCAM,Moultrie,18-Nov-2017,11:48:29,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2045.JPG,100MFCAM,Moultrie,18-Nov-2017,14:40:48,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2046.JPG,100MFCAM,Moultrie,18-Nov-2017,17:42:11,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2047.JPG,100MFCAM,Moultrie,18-Nov-2017,17:42:23,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2048.JPG,100MFCAM,Moultrie,18-Nov-2017,17:42:34,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
