File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0600.JPG,100MFCAM,Moultrie,25-Jul-2019,05:00:25,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0601.JPG,100MFCAM,Moultrie,25-Jul-2019,05:00:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0602.JPG,100MFCAM,Moultrie,25-Jul-2019,05:00:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0603.JPG,100MFCAM,Moultrie,25-Jul-2019,05:00:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0604.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:03,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0605.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0606.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0607.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:08,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0608.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:08,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0609.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:08,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0610.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0611.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0612.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0613.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:22,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0614.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:23,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0615.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:23,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0616.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:27,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0617.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:27,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0618.JPG,100MFCAM,Moultrie,25-Jul-2019,05:01:27,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0619.JPG,100MFCAM,Moultrie,25-Jul-2019,11:42:26,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0620.JPG,100MFCAM,Moultrie,25-Jul-2019,11:42:27,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0621.JPG,100MFCAM,Moultrie,25-Jul-2019,11:42:27,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0622.JPG,100MFCAM,Moultrie,25-Jul-2019,11:42:31,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0623.JPG,100MFCAM,Moultrie,25-Jul-2019,11:42:31,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0624.JPG,100MFCAM,Moultrie,25-Jul-2019,11:42:31,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0625.JPG,100MFCAM,Moultrie,25-Jul-2019,11:43:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0626.JPG,100MFCAM,Moultrie,25-Jul-2019,11:43:05,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0627.JPG,100MFCAM,Moultrie,25-Jul-2019,11:43:05,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0628.JPG,100MFCAM,Moultrie,25-Jul-2019,11:46:07,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0629.JPG,100MFCAM,Moultrie,25-Jul-2019,11:46:08,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0630.JPG,100MFCAM,Moultrie,25-Jul-2019,11:46:08,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0631.JPG,100MFCAM,Moultrie,25-Jul-2019,11:48:59,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0632.JPG,100MFCAM,Moultrie,25-Jul-2019,11:49:00,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0633.JPG,100MFCAM,Moultrie,25-Jul-2019,11:49:00,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0634.JPG,100MFCAM,Moultrie,25-Jul-2019,11:56:38,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0635.JPG,100MFCAM,Moultrie,25-Jul-2019,11:56:38,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0636.JPG,100MFCAM,Moultrie,25-Jul-2019,11:56:39,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0637.JPG,100MFCAM,Moultrie,25-Jul-2019,11:56:42,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0638.JPG,100MFCAM,Moultrie,25-Jul-2019,11:56:43,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0639.JPG,100MFCAM,Moultrie,25-Jul-2019,11:56:43,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0640.JPG,100MFCAM,Moultrie,25-Jul-2019,11:56:56,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0641.JPG,100MFCAM,Moultrie,25-Jul-2019,11:56:56,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0642.JPG,100MFCAM,Moultrie,25-Jul-2019,11:56:56,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0643.JPG,100MFCAM,Moultrie,25-Jul-2019,11:57:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0644.JPG,100MFCAM,Moultrie,25-Jul-2019,11:57:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0645.JPG,100MFCAM,Moultrie,25-Jul-2019,11:57:13,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0646.JPG,100MFCAM,Moultrie,25-Jul-2019,11:59:30,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0647.JPG,100MFCAM,Moultrie,25-Jul-2019,11:59:30,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0648.JPG,100MFCAM,Moultrie,25-Jul-2019,11:59:31,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0649.JPG,100MFCAM,Moultrie,25-Jul-2019,11:59:50,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0650.JPG,100MFCAM,Moultrie,25-Jul-2019,11:59:50,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0651.JPG,100MFCAM,Moultrie,25-Jul-2019,11:59:50,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0652.JPG,100MFCAM,Moultrie,25-Jul-2019,12:01:45,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0653.JPG,100MFCAM,Moultrie,25-Jul-2019,12:01:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0654.JPG,100MFCAM,Moultrie,25-Jul-2019,12:01:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0655.JPG,100MFCAM,Moultrie,25-Jul-2019,12:04:00,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0656.JPG,100MFCAM,Moultrie,25-Jul-2019,12:04:00,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0657.JPG,100MFCAM,Moultrie,25-Jul-2019,12:04:00,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0658.JPG,100MFCAM,Moultrie,25-Jul-2019,12:04:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0659.JPG,100MFCAM,Moultrie,25-Jul-2019,12:04:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0660.JPG,100MFCAM,Moultrie,25-Jul-2019,12:04:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0661.JPG,100MFCAM,Moultrie,25-Jul-2019,14:55:58,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0662.JPG,100MFCAM,Moultrie,25-Jul-2019,14:55:58,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0663.JPG,100MFCAM,Moultrie,25-Jul-2019,14:55:58,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0664.JPG,100MFCAM,Moultrie,25-Jul-2019,14:56:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0665.JPG,100MFCAM,Moultrie,25-Jul-2019,14:56:03,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0666.JPG,100MFCAM,Moultrie,25-Jul-2019,14:56:03,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0667.JPG,100MFCAM,Moultrie,25-Jul-2019,14:56:18,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0668.JPG,100MFCAM,Moultrie,25-Jul-2019,14:56:19,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0669.JPG,100MFCAM,Moultrie,25-Jul-2019,14:56:19,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0670.JPG,100MFCAM,Moultrie,25-Jul-2019,14:56:51,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0671.JPG,100MFCAM,Moultrie,25-Jul-2019,14:56:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0672.JPG,100MFCAM,Moultrie,25-Jul-2019,14:56:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0673.JPG,100MFCAM,Moultrie,25-Jul-2019,14:57:05,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0674.JPG,100MFCAM,Moultrie,25-Jul-2019,14:57:05,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0675.JPG,100MFCAM,Moultrie,25-Jul-2019,14:57:05,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0676.JPG,100MFCAM,Moultrie,25-Jul-2019,14:59:09,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0677.JPG,100MFCAM,Moultrie,25-Jul-2019,14:59:09,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0678.JPG,100MFCAM,Moultrie,25-Jul-2019,14:59:09,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0679.JPG,100MFCAM,Moultrie,25-Jul-2019,15:04:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0680.JPG,100MFCAM,Moultrie,25-Jul-2019,15:04:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0681.JPG,100MFCAM,Moultrie,25-Jul-2019,15:04:13,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0682.JPG,100MFCAM,Moultrie,25-Jul-2019,15:05:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0683.JPG,100MFCAM,Moultrie,25-Jul-2019,15:05:29,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0684.JPG,100MFCAM,Moultrie,25-Jul-2019,15:05:29,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0685.JPG,100MFCAM,Moultrie,25-Jul-2019,15:05:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0686.JPG,100MFCAM,Moultrie,25-Jul-2019,15:05:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0687.JPG,100MFCAM,Moultrie,25-Jul-2019,15:05:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0688.JPG,100MFCAM,Moultrie,25-Jul-2019,15:09:51,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0689.JPG,100MFCAM,Moultrie,25-Jul-2019,15:09:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0690.JPG,100MFCAM,Moultrie,25-Jul-2019,15:09:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0691.JPG,100MFCAM,Moultrie,25-Jul-2019,15:10:18,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0692.JPG,100MFCAM,Moultrie,25-Jul-2019,15:10:18,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0693.JPG,100MFCAM,Moultrie,25-Jul-2019,15:10:19,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0694.JPG,100MFCAM,Moultrie,25-Jul-2019,15:11:16,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0695.JPG,100MFCAM,Moultrie,25-Jul-2019,15:11:16,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0696.JPG,100MFCAM,Moultrie,25-Jul-2019,15:11:16,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0697.JPG,100MFCAM,Moultrie,25-Jul-2019,15:12:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,behind trees,
MFDC0698.JPG,100MFCAM,Moultrie,25-Jul-2019,15:12:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,behind trees,
MFDC0699.JPG,100MFCAM,Moultrie,25-Jul-2019,15:12:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,behind trees,
MFDC0700.JPG,100MFCAM,Moultrie,26-Jul-2019,08:41:55,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Domestic Dog,1,,0,,0,,,,"dog ear, right",
MFDC0701.JPG,100MFCAM,Moultrie,26-Jul-2019,08:41:55,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,"dog ear, right",
MFDC0702.JPG,100MFCAM,Moultrie,26-Jul-2019,08:41:56,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Domestic Dog,1,,0,,0,,,,"dog ear, right",
MFDC0703.JPG,100MFCAM,Moultrie,26-Jul-2019,08:42:24,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0704.JPG,100MFCAM,Moultrie,26-Jul-2019,08:42:24,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0705.JPG,100MFCAM,Moultrie,26-Jul-2019,08:42:24,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0706.JPG,100MFCAM,Moultrie,26-Jul-2019,08:43:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0707.JPG,100MFCAM,Moultrie,26-Jul-2019,08:43:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
