File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1424.JPG,100MFCAM,Moultrie,08-Aug-2015,16:26:10,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1425.JPG,100MFCAM,Moultrie,08-Aug-2015,16:29:27,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,Error?,
MFDC1426.JPG,100MFCAM,Moultrie,08-Aug-2015,16:31:36,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1427.JPG,100MFCAM,Moultrie,08-Aug-2015,16:45:27,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1428.JPG,100MFCAM,Moultrie,08-Aug-2015,16:46:07,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1429.JPG,100MFCAM,Moultrie,08-Aug-2015,16:46:12,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,true,false,false,false,false,Cougar,1,,0,,0,,,,Image has some light to it and the image after has a cougar taking up most of the frame,
MFDC1430.JPG,100MFCAM,Moultrie,08-Aug-2015,16:46:17,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1431.JPG,100MFCAM,Moultrie,08-Aug-2015,16:46:22,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1432.JPG,100MFCAM,Moultrie,08-Aug-2015,16:46:27,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1433.JPG,100MFCAM,Moultrie,08-Aug-2015,16:46:38,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1434.JPG,100MFCAM,Moultrie,08-Aug-2015,16:46:44,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1435.JPG,100MFCAM,Moultrie,08-Aug-2015,16:46:49,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1436.JPG,100MFCAM,Moultrie,08-Aug-2015,16:46:54,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1437.JPG,100MFCAM,Moultrie,08-Aug-2015,16:47:02,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1438.JPG,100MFCAM,Moultrie,08-Aug-2015,16:47:10,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1439.JPG,100MFCAM,Moultrie,08-Aug-2015,16:47:59,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1440.JPG,100MFCAM,Moultrie,08-Aug-2015,16:48:49,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC1441.JPG,100MFCAM,Moultrie,08-Aug-2015,16:54:46,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1442.JPG,100MFCAM,Moultrie,08-Aug-2015,17:43:57,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1443.JPG,100MFCAM,Moultrie,08-Aug-2015,19:52:12,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1444.JPG,100MFCAM,Moultrie,08-Aug-2015,20:36:23,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1445.JPG,100MFCAM,Moultrie,09-Aug-2015,06:08:19,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,cougar dragging the deer carcass?,
MFDC1446.JPG,100MFCAM,Moultrie,09-Aug-2015,06:13:48,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1447.JPG,100MFCAM,Moultrie,09-Aug-2015,06:40:30,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1448.JPG,100MFCAM,Moultrie,09-Aug-2015,13:44:00,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1449.JPG,100MFCAM,Moultrie,09-Aug-2015,13:44:06,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1450.JPG,100MFCAM,Moultrie,09-Aug-2015,13:44:11,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,Error?,
MFDC1451.JPG,100MFCAM,Moultrie,09-Aug-2015,13:44:28,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1452.JPG,100MFCAM,Moultrie,09-Aug-2015,13:44:44,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1453.JPG,100MFCAM,Moultrie,09-Aug-2015,13:44:51,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,carcass under the cougar?,
MFDC1454.JPG,100MFCAM,Moultrie,09-Aug-2015,13:44:58,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1455.JPG,100MFCAM,Moultrie,09-Aug-2015,13:45:12,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1456.JPG,100MFCAM,Moultrie,09-Aug-2015,13:45:20,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1457.JPG,100MFCAM,Moultrie,09-Aug-2015,19:51:39,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1458.JPG,100MFCAM,Moultrie,09-Aug-2015,20:17:12,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1459.JPG,100MFCAM,Moultrie,09-Aug-2015,21:11:06,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1460.JPG,100MFCAM,Moultrie,10-Aug-2015,02:29:06,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1461.JPG,100MFCAM,Moultrie,10-Aug-2015,02:29:19,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1462.JPG,100MFCAM,Moultrie,10-Aug-2015,03:21:20,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1463.JPG,100MFCAM,Moultrie,10-Aug-2015,03:21:30,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1464.JPG,100MFCAM,Moultrie,10-Aug-2015,04:09:28,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1465.JPG,100MFCAM,Moultrie,10-Aug-2015,04:12:49,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1466.JPG,100MFCAM,Moultrie,10-Aug-2015,05:26:43,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1467.JPG,100MFCAM,Moultrie,10-Aug-2015,05:26:48,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1468.JPG,100MFCAM,Moultrie,10-Aug-2015,05:26:53,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1469.JPG,100MFCAM,Moultrie,10-Aug-2015,05:27:05,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1470.JPG,100MFCAM,Moultrie,10-Aug-2015,05:27:10,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC1471.JPG,100MFCAM,Moultrie,10-Aug-2015,06:08:56,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1472.JPG,100MFCAM,Moultrie,10-Aug-2015,06:09:14,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1473.JPG,100MFCAM,Moultrie,10-Aug-2015,23:40:34,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1474.JPG,100MFCAM,Moultrie,11-Aug-2015,20:03:06,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1475.JPG,100MFCAM,Moultrie,11-Aug-2015,20:09:56,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC1476.JPG,100MFCAM,Moultrie,12-Aug-2015,00:10:29,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1477.JPG,100MFCAM,Moultrie,12-Aug-2015,18:20:01,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1478.JPG,100MFCAM,Moultrie,12-Aug-2015,18:20:08,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1479.JPG,100MFCAM,Moultrie,12-Aug-2015,21:33:14,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1480.JPG,100MFCAM,Moultrie,13-Aug-2015,00:25:50,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1481.JPG,100MFCAM,Moultrie,13-Aug-2015,06:48:06,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1482.JPG,100MFCAM,Moultrie,13-Aug-2015,06:48:46,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1483.JPG,100MFCAM,Moultrie,13-Aug-2015,20:10:48,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1484.JPG,100MFCAM,Moultrie,13-Aug-2015,20:10:53,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1485.JPG,100MFCAM,Moultrie,13-Aug-2015,20:10:58,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1486.JPG,100MFCAM,Moultrie,13-Aug-2015,20:11:02,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1487.JPG,100MFCAM,Moultrie,13-Aug-2015,20:11:07,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1488.JPG,100MFCAM,Moultrie,13-Aug-2015,20:11:16,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1489.JPG,100MFCAM,Moultrie,13-Aug-2015,20:11:42,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1490.JPG,100MFCAM,Moultrie,13-Aug-2015,20:12:28,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1491.JPG,100MFCAM,Moultrie,13-Aug-2015,20:13:45,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1492.JPG,100MFCAM,Moultrie,13-Aug-2015,20:14:00,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1493.JPG,100MFCAM,Moultrie,13-Aug-2015,20:15:52,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1494.JPG,100MFCAM,Moultrie,13-Aug-2015,20:26:27,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1495.JPG,100MFCAM,Moultrie,13-Aug-2015,20:26:31,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1496.JPG,100MFCAM,Moultrie,13-Aug-2015,20:26:36,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1497.JPG,100MFCAM,Moultrie,13-Aug-2015,20:26:45,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC1498.JPG,100MFCAM,Moultrie,13-Aug-2015,21:00:34,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1499.JPG,100MFCAM,Moultrie,13-Aug-2015,21:40:40,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1500.JPG,100MFCAM,Moultrie,13-Aug-2015,21:58:19,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1501.JPG,100MFCAM,Moultrie,13-Aug-2015,23:16:26,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1502.JPG,100MFCAM,Moultrie,14-Aug-2015,16:58:07,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1503.JPG,100MFCAM,Moultrie,14-Aug-2015,18:29:31,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1504.JPG,100MFCAM,Moultrie,14-Aug-2015,19:39:14,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1505.JPG,100MFCAM,Moultrie,14-Aug-2015,19:46:49,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1506.JPG,100MFCAM,Moultrie,14-Aug-2015,20:09:10,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1507.JPG,100MFCAM,Moultrie,14-Aug-2015,21:31:48,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1508.JPG,100MFCAM,Moultrie,14-Aug-2015,21:58:17,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1509.JPG,100MFCAM,Moultrie,14-Aug-2015,23:40:28,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1510.JPG,100MFCAM,Moultrie,14-Aug-2015,23:53:51,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1511.JPG,100MFCAM,Moultrie,15-Aug-2015,00:07:40,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1512.JPG,100MFCAM,Moultrie,15-Aug-2015,02:31:01,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1513.JPG,100MFCAM,Moultrie,15-Aug-2015,04:25:35,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1514.JPG,100MFCAM,Moultrie,15-Aug-2015,06:11:00,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1515.JPG,100MFCAM,Moultrie,15-Aug-2015,17:59:24,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1516.JPG,100MFCAM,Moultrie,15-Aug-2015,23:59:08,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1517.JPG,100MFCAM,Moultrie,16-Aug-2015,00:35:08,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1518.JPG,100MFCAM,Moultrie,16-Aug-2015,03:19:55,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1519.JPG,100MFCAM,Moultrie,16-Aug-2015,21:30:11,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1520.JPG,100MFCAM,Moultrie,16-Aug-2015,22:18:58,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
