File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC3519.JPG,103MFCAM,Moultrie,24-Nov-2014,18:33:49,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3520.JPG,103MFCAM,Moultrie,24-Nov-2014,18:33:49,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3521.JPG,103MFCAM,Moultrie,24-Nov-2014,18:33:49,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3522.JPG,103MFCAM,Moultrie,24-Nov-2014,18:35:33,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3523.JPG,103MFCAM,Moultrie,24-Nov-2014,18:35:34,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3524.JPG,103MFCAM,Moultrie,24-Nov-2014,18:35:34,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3525.JPG,103MFCAM,Moultrie,24-Nov-2014,18:35:46,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3526.JPG,103MFCAM,Moultrie,24-Nov-2014,18:35:46,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3527.JPG,103MFCAM,Moultrie,24-Nov-2014,18:35:47,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3528.JPG,103MFCAM,Moultrie,24-Nov-2014,18:35:59,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3529.JPG,103MFCAM,Moultrie,24-Nov-2014,18:35:59,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3530.JPG,103MFCAM,Moultrie,24-Nov-2014,18:35:59,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3531.JPG,103MFCAM,Moultrie,25-Nov-2014,00:03:56,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3532.JPG,103MFCAM,Moultrie,25-Nov-2014,00:03:56,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3533.JPG,103MFCAM,Moultrie,25-Nov-2014,00:03:57,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Moose,1,,0,,0,,,,,
MFDC3534.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:09,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3535.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:09,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3536.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:09,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3537.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:21,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3538.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:22,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3539.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:22,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3540.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:35,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3541.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:35,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3542.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:35,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3543.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:47,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3544.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:48,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3545.JPG,103MFCAM,Moultrie,25-Nov-2014,00:04:48,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3546.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:00,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3547.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:01,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3548.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:01,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3549.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:13,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3550.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:13,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3551.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:14,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3552.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:26,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3553.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:26,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3554.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:26,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3555.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:43,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3556.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:43,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3557.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:44,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3558.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:56,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3559.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:56,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3560.JPG,103MFCAM,Moultrie,25-Nov-2014,00:05:57,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3561.JPG,103MFCAM,Moultrie,25-Nov-2014,00:07:27,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3562.JPG,103MFCAM,Moultrie,25-Nov-2014,00:07:27,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3563.JPG,103MFCAM,Moultrie,25-Nov-2014,00:07:27,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3564.JPG,103MFCAM,Moultrie,25-Nov-2014,10:53:57,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3565.JPG,103MFCAM,Moultrie,25-Nov-2014,10:53:57,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3566.JPG,103MFCAM,Moultrie,25-Nov-2014,10:53:57,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3567.JPG,103MFCAM,Moultrie,26-Nov-2014,07:40:43,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3568.JPG,103MFCAM,Moultrie,26-Nov-2014,07:40:43,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3569.JPG,103MFCAM,Moultrie,26-Nov-2014,07:40:44,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3570.JPG,103MFCAM,Moultrie,26-Nov-2014,07:41:01,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3571.JPG,103MFCAM,Moultrie,26-Nov-2014,07:41:01,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3572.JPG,103MFCAM,Moultrie,26-Nov-2014,07:41:01,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3573.JPG,103MFCAM,Moultrie,26-Nov-2014,07:41:14,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3574.JPG,103MFCAM,Moultrie,26-Nov-2014,07:41:14,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3575.JPG,103MFCAM,Moultrie,26-Nov-2014,07:41:14,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Moose,1,,0,,0,,,,,
MFDC3576.JPG,103MFCAM,Moultrie,26-Nov-2014,07:41:28,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3577.JPG,103MFCAM,Moultrie,26-Nov-2014,07:41:29,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3578.JPG,103MFCAM,Moultrie,26-Nov-2014,07:41:29,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3579.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:10,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3580.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:10,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3581.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:10,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3582.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:23,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Unknown Deer,1,,0,,0,,,,,
MFDC3583.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:23,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3584.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:24,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3585.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:35,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3586.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:36,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3587.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:36,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3588.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:55,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3589.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:55,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3590.JPG,103MFCAM,Moultrie,27-Nov-2014,22:11:56,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3591.JPG,103MFCAM,Moultrie,27-Nov-2014,23:25:11,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,"Movement in background, deer?",
MFDC3592.JPG,103MFCAM,Moultrie,27-Nov-2014,23:25:12,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,"Movement in background, deer?",
MFDC3593.JPG,103MFCAM,Moultrie,27-Nov-2014,23:25:12,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,"Movement in background, can see leg on right, deer?",
MFDC3594.JPG,103MFCAM,Moultrie,28-Nov-2014,07:01:17,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,true,false,false,false,Ok,false,false,false,false,true,Grouse or Quail,1,,0,,0,,,,Correct bird species?,
MFDC3595.JPG,103MFCAM,Moultrie,28-Nov-2014,07:01:17,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,true,false,false,false,Ok,false,false,false,false,true,Grouse or Quail,1,,0,,0,,,,Correct bird species?,
MFDC3596.JPG,103MFCAM,Moultrie,28-Nov-2014,07:01:17,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,true,false,false,false,Ok,false,false,false,false,true,Grouse or Quail,1,,0,,0,,,,Correct bird species?,
MFDC3597.JPG,103MFCAM,Moultrie,01-Dec-2014,06:42:37,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,Unknown Bird,
MFDC3598.JPG,103MFCAM,Moultrie,01-Dec-2014,06:42:37,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3599.JPG,103MFCAM,Moultrie,01-Dec-2014,06:42:38,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3600.JPG,103MFCAM,Moultrie,03-Dec-2014,00:32:00,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3601.JPG,103MFCAM,Moultrie,03-Dec-2014,00:32:00,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3602.JPG,103MFCAM,Moultrie,03-Dec-2014,00:32:00,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3603.JPG,103MFCAM,Moultrie,09-Dec-2014,19:23:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3604.JPG,103MFCAM,Moultrie,09-Dec-2014,19:23:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3605.JPG,103MFCAM,Moultrie,09-Dec-2014,19:23:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3606.JPG,103MFCAM,Moultrie,10-Dec-2014,03:38:20,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3607.JPG,103MFCAM,Moultrie,10-Dec-2014,03:38:21,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3608.JPG,103MFCAM,Moultrie,10-Dec-2014,03:38:21,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3609.JPG,103MFCAM,Moultrie,10-Dec-2014,03:38:34,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3610.JPG,103MFCAM,Moultrie,10-Dec-2014,03:38:34,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3611.JPG,103MFCAM,Moultrie,10-Dec-2014,03:38:34,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3612.JPG,103MFCAM,Moultrie,10-Dec-2014,03:38:47,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3613.JPG,103MFCAM,Moultrie,10-Dec-2014,03:38:47,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3614.JPG,103MFCAM,Moultrie,10-Dec-2014,03:38:48,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3615.JPG,103MFCAM,Moultrie,10-Dec-2014,03:39:04,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3616.JPG,103MFCAM,Moultrie,10-Dec-2014,03:39:04,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3617.JPG,103MFCAM,Moultrie,10-Dec-2014,03:39:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3618.JPG,103MFCAM,Moultrie,10-Dec-2014,03:39:19,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3619.JPG,103MFCAM,Moultrie,10-Dec-2014,03:39:19,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3620.JPG,103MFCAM,Moultrie,10-Dec-2014,03:39:19,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3621.JPG,103MFCAM,Moultrie,10-Dec-2014,03:39:31,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
