File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5284.JPG,100MFCAM,Moultrie,28-Aug-2019,17:46:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5285.JPG,100MFCAM,Moultrie,28-Aug-2019,17:46:58,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5286.JPG,100MFCAM,Moultrie,28-Aug-2019,17:46:58,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5287.JPG,100MFCAM,Moultrie,28-Aug-2019,17:47:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5288.JPG,100MFCAM,Moultrie,28-Aug-2019,17:47:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5289.JPG,100MFCAM,Moultrie,28-Aug-2019,17:47:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5290.JPG,100MFCAM,Moultrie,28-Aug-2019,17:47:22,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5291.JPG,100MFCAM,Moultrie,28-Aug-2019,17:47:22,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5292.JPG,100MFCAM,Moultrie,28-Aug-2019,17:47:22,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5293.JPG,100MFCAM,Moultrie,28-Aug-2019,17:47:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5294.JPG,100MFCAM,Moultrie,28-Aug-2019,17:47:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5295.JPG,100MFCAM,Moultrie,28-Aug-2019,17:47:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5296.JPG,100MFCAM,Moultrie,28-Aug-2019,20:19:03,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5297.JPG,100MFCAM,Moultrie,28-Aug-2019,20:19:03,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5298.JPG,100MFCAM,Moultrie,28-Aug-2019,20:19:03,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5299.JPG,100MFCAM,Moultrie,29-Aug-2019,19:02:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5300.JPG,100MFCAM,Moultrie,29-Aug-2019,19:02:58,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5301.JPG,100MFCAM,Moultrie,29-Aug-2019,19:02:58,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5302.JPG,100MFCAM,Moultrie,29-Aug-2019,19:03:22,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5303.JPG,100MFCAM,Moultrie,29-Aug-2019,19:03:22,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5304.JPG,100MFCAM,Moultrie,29-Aug-2019,19:03:22,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5305.JPG,100MFCAM,Moultrie,29-Aug-2019,19:03:37,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5306.JPG,100MFCAM,Moultrie,29-Aug-2019,19:03:37,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5307.JPG,100MFCAM,Moultrie,29-Aug-2019,19:03:37,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5308.JPG,100MFCAM,Moultrie,29-Aug-2019,19:04:03,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5309.JPG,100MFCAM,Moultrie,29-Aug-2019,19:04:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5310.JPG,100MFCAM,Moultrie,29-Aug-2019,19:04:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5311.JPG,100MFCAM,Moultrie,29-Aug-2019,19:05:12,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5312.JPG,100MFCAM,Moultrie,29-Aug-2019,19:05:13,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5313.JPG,100MFCAM,Moultrie,29-Aug-2019,19:05:13,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5314.JPG,100MFCAM,Moultrie,29-Aug-2019,21:19:42,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,rabbit?,
MFDC5315.JPG,100MFCAM,Moultrie,29-Aug-2019,21:19:42,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5316.JPG,100MFCAM,Moultrie,29-Aug-2019,21:19:42,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5317.JPG,100MFCAM,Moultrie,30-Aug-2019,12:44:27,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5318.JPG,100MFCAM,Moultrie,30-Aug-2019,12:44:27,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5319.JPG,100MFCAM,Moultrie,30-Aug-2019,12:44:28,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5320.JPG,100MFCAM,Moultrie,30-Aug-2019,17:24:18,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC5321.JPG,100MFCAM,Moultrie,30-Aug-2019,17:24:18,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC5322.JPG,100MFCAM,Moultrie,30-Aug-2019,17:24:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC5323.JPG,100MFCAM,Moultrie,30-Aug-2019,17:28:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC5324.JPG,100MFCAM,Moultrie,30-Aug-2019,17:28:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC5325.JPG,100MFCAM,Moultrie,30-Aug-2019,17:28:21,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC5326.JPG,100MFCAM,Moultrie,30-Aug-2019,17:28:43,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC5327.JPG,100MFCAM,Moultrie,30-Aug-2019,17:28:43,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC5328.JPG,100MFCAM,Moultrie,30-Aug-2019,17:28:44,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC5329.JPG,100MFCAM,Moultrie,30-Aug-2019,19:24:38,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5330.JPG,100MFCAM,Moultrie,30-Aug-2019,19:24:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5331.JPG,100MFCAM,Moultrie,30-Aug-2019,19:24:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5332.JPG,100MFCAM,Moultrie,30-Aug-2019,20:20:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5333.JPG,100MFCAM,Moultrie,30-Aug-2019,20:20:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5334.JPG,100MFCAM,Moultrie,30-Aug-2019,20:20:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5335.JPG,100MFCAM,Moultrie,30-Aug-2019,20:20:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5336.JPG,100MFCAM,Moultrie,30-Aug-2019,20:20:34,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5337.JPG,100MFCAM,Moultrie,30-Aug-2019,20:20:34,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5338.JPG,100MFCAM,Moultrie,31-Aug-2019,17:40:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5339.JPG,100MFCAM,Moultrie,31-Aug-2019,17:40:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5340.JPG,100MFCAM,Moultrie,31-Aug-2019,17:40:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5341.JPG,100MFCAM,Moultrie,31-Aug-2019,19:55:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5342.JPG,100MFCAM,Moultrie,31-Aug-2019,19:55:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5343.JPG,100MFCAM,Moultrie,31-Aug-2019,19:55:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5344.JPG,100MFCAM,Moultrie,31-Aug-2019,20:34:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5345.JPG,100MFCAM,Moultrie,31-Aug-2019,20:34:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5346.JPG,100MFCAM,Moultrie,31-Aug-2019,20:34:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5347.JPG,100MFCAM,Moultrie,31-Aug-2019,20:34:25,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5348.JPG,100MFCAM,Moultrie,31-Aug-2019,20:34:26,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5349.JPG,100MFCAM,Moultrie,31-Aug-2019,20:34:26,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5350.JPG,100MFCAM,Moultrie,31-Aug-2019,20:44:01,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5351.JPG,100MFCAM,Moultrie,31-Aug-2019,20:44:01,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5352.JPG,100MFCAM,Moultrie,31-Aug-2019,20:44:02,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,marked non-animal,
MFDC5353.JPG,100MFCAM,Moultrie,01-Sep-2019,03:26:59,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5354.JPG,100MFCAM,Moultrie,01-Sep-2019,03:27:00,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5355.JPG,100MFCAM,Moultrie,01-Sep-2019,03:27:00,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5356.JPG,100MFCAM,Moultrie,01-Sep-2019,07:54:34,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5357.JPG,100MFCAM,Moultrie,01-Sep-2019,07:54:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5358.JPG,100MFCAM,Moultrie,01-Sep-2019,07:54:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5359.JPG,100MFCAM,Moultrie,01-Sep-2019,07:54:47,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5360.JPG,100MFCAM,Moultrie,01-Sep-2019,07:54:47,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5361.JPG,100MFCAM,Moultrie,01-Sep-2019,07:54:47,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5362.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:00,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5363.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:00,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5364.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:00,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5365.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5366.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5367.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5368.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5369.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:30,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5370.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:30,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC5371.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:45,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5372.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5373.JPG,100MFCAM,Moultrie,01-Sep-2019,07:55:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5374.JPG,100MFCAM,Moultrie,02-Sep-2019,19:58:22,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5375.JPG,100MFCAM,Moultrie,02-Sep-2019,19:58:23,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5376.JPG,100MFCAM,Moultrie,02-Sep-2019,19:58:23,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5377.JPG,100MFCAM,Moultrie,02-Sep-2019,19:58:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5378.JPG,100MFCAM,Moultrie,02-Sep-2019,19:58:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5379.JPG,100MFCAM,Moultrie,02-Sep-2019,19:58:37,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5380.JPG,100MFCAM,Moultrie,03-Sep-2019,05:40:30,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5381.JPG,100MFCAM,Moultrie,03-Sep-2019,05:40:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5382.JPG,100MFCAM,Moultrie,03-Sep-2019,05:40:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5383.JPG,100MFCAM,Moultrie,03-Sep-2019,05:40:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5384.JPG,100MFCAM,Moultrie,03-Sep-2019,05:40:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5385.JPG,100MFCAM,Moultrie,03-Sep-2019,05:40:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5386.JPG,100MFCAM,Moultrie,03-Sep-2019,05:41:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5387.JPG,100MFCAM,Moultrie,03-Sep-2019,05:41:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5388.JPG,100MFCAM,Moultrie,03-Sep-2019,05:41:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Rabbit (other than Snowshoe Hare),1,,0,,0,,,,,
MFDC5389.JPG,100MFCAM,Moultrie,03-Sep-2019,05:42:01,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,"black, not animal",
MFDC5390.JPG,100MFCAM,Moultrie,03-Sep-2019,05:42:02,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,"black, not animal",
