File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5338.JPG,100MFCAM,Moultrie,10-May-2018,14:30:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5339.JPG,100MFCAM,Moultrie,10-May-2018,14:31:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5340.JPG,100MFCAM,Moultrie,10-May-2018,14:31:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5341.JPG,100MFCAM,Moultrie,10-May-2018,14:31:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5342.JPG,100MFCAM,Moultrie,10-May-2018,14:32:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5343.JPG,100MFCAM,Moultrie,10-May-2018,14:32:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5344.JPG,100MFCAM,Moultrie,10-May-2018,14:32:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5345.JPG,100MFCAM,Moultrie,10-May-2018,14:32:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5346.JPG,100MFCAM,Moultrie,10-May-2018,14:32:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5347.JPG,100MFCAM,Moultrie,10-May-2018,14:32:44,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5348.JPG,100MFCAM,Moultrie,10-May-2018,14:33:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5349.JPG,100MFCAM,Moultrie,10-May-2018,14:33:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5350.JPG,100MFCAM,Moultrie,10-May-2018,14:33:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5351.JPG,100MFCAM,Moultrie,10-May-2018,14:33:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5352.JPG,100MFCAM,Moultrie,10-May-2018,14:33:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5353.JPG,100MFCAM,Moultrie,10-May-2018,14:33:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5354.JPG,100MFCAM,Moultrie,10-May-2018,14:34:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5355.JPG,100MFCAM,Moultrie,10-May-2018,14:34:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5356.JPG,100MFCAM,Moultrie,10-May-2018,14:34:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5357.JPG,100MFCAM,Moultrie,10-May-2018,14:39:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5358.JPG,100MFCAM,Moultrie,10-May-2018,14:39:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5359.JPG,100MFCAM,Moultrie,10-May-2018,14:39:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5360.JPG,100MFCAM,Moultrie,10-May-2018,14:43:24,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5361.JPG,100MFCAM,Moultrie,10-May-2018,14:43:24,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5362.JPG,100MFCAM,Moultrie,10-May-2018,14:43:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5363.JPG,100MFCAM,Moultrie,10-May-2018,14:56:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5364.JPG,100MFCAM,Moultrie,10-May-2018,14:56:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5365.JPG,100MFCAM,Moultrie,10-May-2018,14:56:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5366.JPG,100MFCAM,Moultrie,10-May-2018,16:30:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5367.JPG,100MFCAM,Moultrie,10-May-2018,16:30:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5368.JPG,100MFCAM,Moultrie,10-May-2018,16:30:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5369.JPG,100MFCAM,Moultrie,10-May-2018,16:36:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5370.JPG,100MFCAM,Moultrie,10-May-2018,16:36:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5371.JPG,100MFCAM,Moultrie,10-May-2018,16:36:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5372.JPG,100MFCAM,Moultrie,10-May-2018,16:37:14,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5373.JPG,100MFCAM,Moultrie,10-May-2018,16:37:15,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5374.JPG,100MFCAM,Moultrie,10-May-2018,16:37:15,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5375.JPG,100MFCAM,Moultrie,10-May-2018,16:38:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5376.JPG,100MFCAM,Moultrie,10-May-2018,16:38:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5377.JPG,100MFCAM,Moultrie,10-May-2018,16:38:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5378.JPG,100MFCAM,Moultrie,10-May-2018,16:38:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5379.JPG,100MFCAM,Moultrie,10-May-2018,16:38:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5380.JPG,100MFCAM,Moultrie,10-May-2018,16:38:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5381.JPG,100MFCAM,Moultrie,10-May-2018,16:42:14,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5382.JPG,100MFCAM,Moultrie,10-May-2018,16:42:15,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5383.JPG,100MFCAM,Moultrie,10-May-2018,16:42:15,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5384.JPG,100MFCAM,Moultrie,10-May-2018,16:43:12,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5385.JPG,100MFCAM,Moultrie,10-May-2018,16:43:12,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5386.JPG,100MFCAM,Moultrie,10-May-2018,16:43:13,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5387.JPG,100MFCAM,Moultrie,10-May-2018,16:43:28,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5388.JPG,100MFCAM,Moultrie,10-May-2018,16:43:29,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5389.JPG,100MFCAM,Moultrie,10-May-2018,16:43:29,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5390.JPG,100MFCAM,Moultrie,10-May-2018,16:43:44,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5391.JPG,100MFCAM,Moultrie,10-May-2018,16:43:44,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5392.JPG,100MFCAM,Moultrie,10-May-2018,16:43:44,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5393.JPG,100MFCAM,Moultrie,10-May-2018,16:45:33,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5394.JPG,100MFCAM,Moultrie,10-May-2018,16:45:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5395.JPG,100MFCAM,Moultrie,10-May-2018,16:45:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5396.JPG,100MFCAM,Moultrie,10-May-2018,16:45:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5397.JPG,100MFCAM,Moultrie,10-May-2018,16:45:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5398.JPG,100MFCAM,Moultrie,10-May-2018,16:45:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5399.JPG,100MFCAM,Moultrie,10-May-2018,16:46:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5400.JPG,100MFCAM,Moultrie,10-May-2018,16:46:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5401.JPG,100MFCAM,Moultrie,10-May-2018,16:46:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5402.JPG,100MFCAM,Moultrie,10-May-2018,16:48:05,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5403.JPG,100MFCAM,Moultrie,10-May-2018,16:48:05,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5404.JPG,100MFCAM,Moultrie,10-May-2018,16:48:05,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5405.JPG,100MFCAM,Moultrie,10-May-2018,17:14:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5406.JPG,100MFCAM,Moultrie,10-May-2018,17:14:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5407.JPG,100MFCAM,Moultrie,10-May-2018,17:14:44,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5408.JPG,100MFCAM,Moultrie,10-May-2018,17:17:06,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5409.JPG,100MFCAM,Moultrie,10-May-2018,17:17:06,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5410.JPG,100MFCAM,Moultrie,10-May-2018,17:17:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5411.JPG,100MFCAM,Moultrie,10-May-2018,18:14:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5412.JPG,100MFCAM,Moultrie,10-May-2018,18:14:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5413.JPG,100MFCAM,Moultrie,10-May-2018,18:14:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5414.JPG,100MFCAM,Moultrie,11-May-2018,07:31:33,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5415.JPG,100MFCAM,Moultrie,11-May-2018,07:31:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5416.JPG,100MFCAM,Moultrie,11-May-2018,07:31:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5417.JPG,100MFCAM,Moultrie,11-May-2018,08:02:16,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5418.JPG,100MFCAM,Moultrie,11-May-2018,08:02:17,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5419.JPG,100MFCAM,Moultrie,11-May-2018,08:02:17,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5420.JPG,100MFCAM,Moultrie,11-May-2018,08:02:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5421.JPG,100MFCAM,Moultrie,11-May-2018,08:02:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5422.JPG,100MFCAM,Moultrie,11-May-2018,08:02:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5423.JPG,100MFCAM,Moultrie,11-May-2018,08:03:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5424.JPG,100MFCAM,Moultrie,11-May-2018,08:03:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5425.JPG,100MFCAM,Moultrie,11-May-2018,08:03:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5426.JPG,100MFCAM,Moultrie,11-May-2018,08:05:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5427.JPG,100MFCAM,Moultrie,11-May-2018,08:05:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5428.JPG,100MFCAM,Moultrie,11-May-2018,08:05:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5429.JPG,100MFCAM,Moultrie,11-May-2018,08:10:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5430.JPG,100MFCAM,Moultrie,11-May-2018,08:10:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5431.JPG,100MFCAM,Moultrie,11-May-2018,08:10:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5432.JPG,100MFCAM,Moultrie,11-May-2018,08:19:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5433.JPG,100MFCAM,Moultrie,11-May-2018,08:19:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5434.JPG,100MFCAM,Moultrie,11-May-2018,08:19:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5435.JPG,100MFCAM,Moultrie,11-May-2018,08:39:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5436.JPG,100MFCAM,Moultrie,11-May-2018,08:39:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5437.JPG,100MFCAM,Moultrie,11-May-2018,08:39:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5438.JPG,100MFCAM,Moultrie,11-May-2018,08:39:59,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5439.JPG,100MFCAM,Moultrie,11-May-2018,08:39:59,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5440.JPG,100MFCAM,Moultrie,11-May-2018,08:39:59,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5441.JPG,100MFCAM,Moultrie,11-May-2018,08:43:04,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5442.JPG,100MFCAM,Moultrie,11-May-2018,08:43:05,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5443.JPG,100MFCAM,Moultrie,11-May-2018,08:43:05,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5444.JPG,100MFCAM,Moultrie,11-May-2018,08:44:26,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5445.JPG,100MFCAM,Moultrie,11-May-2018,08:44:26,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5446.JPG,100MFCAM,Moultrie,11-May-2018,08:44:26,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5447.JPG,100MFCAM,Moultrie,11-May-2018,08:46:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5448.JPG,100MFCAM,Moultrie,11-May-2018,08:46:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5449.JPG,100MFCAM,Moultrie,11-May-2018,08:46:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5450.JPG,100MFCAM,Moultrie,11-May-2018,08:47:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5451.JPG,100MFCAM,Moultrie,11-May-2018,08:47:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5452.JPG,100MFCAM,Moultrie,11-May-2018,08:47:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5453.JPG,100MFCAM,Moultrie,11-May-2018,08:47:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5454.JPG,100MFCAM,Moultrie,11-May-2018,08:47:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5455.JPG,100MFCAM,Moultrie,11-May-2018,08:47:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5456.JPG,100MFCAM,Moultrie,11-May-2018,08:48:29,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
