File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5689.JPG,100MFCAM,Moultrie,27-Feb-2018,12:11:32,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5690.JPG,100MFCAM,Moultrie,27-Feb-2018,12:12:41,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5691.JPG,100MFCAM,Moultrie,27-Feb-2018,12:12:41,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5692.JPG,100MFCAM,Moultrie,27-Feb-2018,12:12:42,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5693.JPG,100MFCAM,Moultrie,27-Feb-2018,12:14:15,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5694.JPG,100MFCAM,Moultrie,27-Feb-2018,12:14:15,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5695.JPG,100MFCAM,Moultrie,27-Feb-2018,12:14:15,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5696.JPG,100MFCAM,Moultrie,27-Feb-2018,12:15:37,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5697.JPG,100MFCAM,Moultrie,27-Feb-2018,12:15:37,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5698.JPG,100MFCAM,Moultrie,27-Feb-2018,12:15:38,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5699.JPG,100MFCAM,Moultrie,27-Feb-2018,12:17:14,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5700.JPG,100MFCAM,Moultrie,27-Feb-2018,12:17:14,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5701.JPG,100MFCAM,Moultrie,27-Feb-2018,12:17:15,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5702.JPG,100MFCAM,Moultrie,27-Feb-2018,12:19:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5703.JPG,100MFCAM,Moultrie,27-Feb-2018,12:19:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5704.JPG,100MFCAM,Moultrie,27-Feb-2018,12:19:12,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5705.JPG,100MFCAM,Moultrie,27-Feb-2018,12:20:10,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5706.JPG,100MFCAM,Moultrie,27-Feb-2018,12:20:10,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5707.JPG,100MFCAM,Moultrie,27-Feb-2018,12:20:10,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5708.JPG,100MFCAM,Moultrie,27-Feb-2018,12:21:05,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5709.JPG,100MFCAM,Moultrie,27-Feb-2018,12:21:05,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5710.JPG,100MFCAM,Moultrie,27-Feb-2018,12:21:05,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5711.JPG,100MFCAM,Moultrie,27-Feb-2018,12:21:51,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5712.JPG,100MFCAM,Moultrie,27-Feb-2018,12:21:52,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5713.JPG,100MFCAM,Moultrie,27-Feb-2018,12:21:52,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,AI wrong not a person,
MFDC5714.JPG,100MFCAM,Moultrie,27-Feb-2018,12:24:07,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5715.JPG,100MFCAM,Moultrie,27-Feb-2018,12:24:08,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5716.JPG,100MFCAM,Moultrie,27-Feb-2018,12:24:08,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,not a person,
MFDC5717.JPG,100MFCAM,Moultrie,27-Feb-2018,12:25:01,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5718.JPG,100MFCAM,Moultrie,27-Feb-2018,12:25:01,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5719.JPG,100MFCAM,Moultrie,27-Feb-2018,12:25:01,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5720.JPG,100MFCAM,Moultrie,27-Feb-2018,12:25:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5721.JPG,100MFCAM,Moultrie,27-Feb-2018,12:25:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5722.JPG,100MFCAM,Moultrie,27-Feb-2018,12:25:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5723.JPG,100MFCAM,Moultrie,27-Feb-2018,12:26:38,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,,,0,,,,,
MFDC5724.JPG,100MFCAM,Moultrie,27-Feb-2018,12:26:39,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,,,0,,,,,
MFDC5725.JPG,100MFCAM,Moultrie,27-Feb-2018,12:26:39,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,,,0,,,,,
MFDC5726.JPG,100MFCAM,Moultrie,27-Feb-2018,12:28:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5727.JPG,100MFCAM,Moultrie,27-Feb-2018,12:28:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5728.JPG,100MFCAM,Moultrie,27-Feb-2018,12:28:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5729.JPG,100MFCAM,Moultrie,27-Feb-2018,12:32:55,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5730.JPG,100MFCAM,Moultrie,27-Feb-2018,12:32:55,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5731.JPG,100MFCAM,Moultrie,27-Feb-2018,12:32:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5732.JPG,100MFCAM,Moultrie,27-Feb-2018,12:34:23,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5733.JPG,100MFCAM,Moultrie,27-Feb-2018,12:34:23,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5734.JPG,100MFCAM,Moultrie,27-Feb-2018,12:34:23,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5735.JPG,100MFCAM,Moultrie,27-Feb-2018,12:35:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5736.JPG,100MFCAM,Moultrie,27-Feb-2018,12:35:32,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5737.JPG,100MFCAM,Moultrie,27-Feb-2018,12:35:32,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5738.JPG,100MFCAM,Moultrie,27-Feb-2018,12:40:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5739.JPG,100MFCAM,Moultrie,27-Feb-2018,12:40:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5740.JPG,100MFCAM,Moultrie,27-Feb-2018,12:40:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5741.JPG,100MFCAM,Moultrie,27-Feb-2018,12:42:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5742.JPG,100MFCAM,Moultrie,27-Feb-2018,12:42:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5743.JPG,100MFCAM,Moultrie,27-Feb-2018,12:42:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5744.JPG,100MFCAM,Moultrie,27-Feb-2018,12:42:50,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5745.JPG,100MFCAM,Moultrie,27-Feb-2018,12:42:50,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5746.JPG,100MFCAM,Moultrie,27-Feb-2018,12:42:51,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,0,,,,,
MFDC5747.JPG,100MFCAM,Moultrie,27-Feb-2018,12:45:07,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,Other Bird,1,,,,,
MFDC5748.JPG,100MFCAM,Moultrie,27-Feb-2018,12:45:07,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,Other Bird,1,,,,,
MFDC5749.JPG,100MFCAM,Moultrie,27-Feb-2018,12:45:08,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,Other Bird,1,,,,,
MFDC5750.JPG,100MFCAM,Moultrie,27-Feb-2018,12:46:42,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5751.JPG,100MFCAM,Moultrie,27-Feb-2018,12:46:42,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,0,,,,,
MFDC5752.JPG,100MFCAM,Moultrie,27-Feb-2018,12:46:43,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,,,,,,
MFDC5753.JPG,100MFCAM,Moultrie,27-Feb-2018,12:47:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,,,,,,,,
MFDC5754.JPG,100MFCAM,Moultrie,27-Feb-2018,12:47:18,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,,,,,,,,
MFDC5755.JPG,100MFCAM,Moultrie,27-Feb-2018,12:47:18,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,,,,,,,,
MFDC5756.JPG,100MFCAM,Moultrie,27-Feb-2018,12:50:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5757.JPG,100MFCAM,Moultrie,27-Feb-2018,12:50:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5758.JPG,100MFCAM,Moultrie,27-Feb-2018,12:50:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5759.JPG,100MFCAM,Moultrie,27-Feb-2018,12:50:51,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5760.JPG,100MFCAM,Moultrie,27-Feb-2018,12:50:52,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5761.JPG,100MFCAM,Moultrie,27-Feb-2018,12:50:52,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5762.JPG,100MFCAM,Moultrie,27-Feb-2018,12:51:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5763.JPG,100MFCAM,Moultrie,27-Feb-2018,12:51:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5764.JPG,100MFCAM,Moultrie,27-Feb-2018,12:51:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5765.JPG,100MFCAM,Moultrie,27-Feb-2018,12:51:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5766.JPG,100MFCAM,Moultrie,27-Feb-2018,12:51:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5767.JPG,100MFCAM,Moultrie,27-Feb-2018,12:51:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5768.JPG,100MFCAM,Moultrie,27-Feb-2018,12:54:06,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5769.JPG,100MFCAM,Moultrie,27-Feb-2018,12:54:06,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5770.JPG,100MFCAM,Moultrie,27-Feb-2018,12:54:06,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5771.JPG,100MFCAM,Moultrie,27-Feb-2018,12:54:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5772.JPG,100MFCAM,Moultrie,27-Feb-2018,12:54:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5773.JPG,100MFCAM,Moultrie,27-Feb-2018,12:54:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5774.JPG,100MFCAM,Moultrie,27-Feb-2018,12:57:32,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5775.JPG,100MFCAM,Moultrie,27-Feb-2018,12:57:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5776.JPG,100MFCAM,Moultrie,27-Feb-2018,12:57:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5777.JPG,100MFCAM,Moultrie,27-Feb-2018,12:58:04,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5778.JPG,100MFCAM,Moultrie,27-Feb-2018,12:58:05,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5779.JPG,100MFCAM,Moultrie,27-Feb-2018,12:58:05,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,Magpie,1,,,,,,,
MFDC5780.JPG,100MFCAM,Moultrie,27-Feb-2018,12:58:48,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,,,,,,
MFDC5781.JPG,100MFCAM,Moultrie,27-Feb-2018,12:58:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,,,,,,
MFDC5782.JPG,100MFCAM,Moultrie,27-Feb-2018,12:58:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,,,,,,
MFDC5783.JPG,100MFCAM,Moultrie,27-Feb-2018,12:59:21,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,,,,,,
MFDC5784.JPG,100MFCAM,Moultrie,27-Feb-2018,12:59:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,,,,,,
MFDC5785.JPG,100MFCAM,Moultrie,27-Feb-2018,12:59:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,,,,,,
MFDC5786.JPG,100MFCAM,Moultrie,27-Feb-2018,13:00:08,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,,,,,,
MFDC5787.JPG,100MFCAM,Moultrie,27-Feb-2018,13:00:08,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,,,,,,
MFDC5788.JPG,100MFCAM,Moultrie,27-Feb-2018,13:00:08,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Eagle,1,Magpie,1,,,,,,,
MFDC5789.JPG,100MFCAM,Moultrie,27-Feb-2018,13:00:23,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
MFDC5790.JPG,100MFCAM,Moultrie,27-Feb-2018,13:00:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,,,,,,
