File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1742.JPG,100MFCAM,Moultrie,26-Feb-2018,14:01:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1743.JPG,100MFCAM,Moultrie,26-Feb-2018,14:02:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1744.JPG,100MFCAM,Moultrie,26-Feb-2018,14:02:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1745.JPG,100MFCAM,Moultrie,26-Feb-2018,14:02:06,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1746.JPG,100MFCAM,Moultrie,26-Feb-2018,14:02:47,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1747.JPG,100MFCAM,Moultrie,26-Feb-2018,14:02:48,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1748.JPG,100MFCAM,Moultrie,26-Feb-2018,14:02:48,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1749.JPG,100MFCAM,Moultrie,26-Feb-2018,14:03:29,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1750.JPG,100MFCAM,Moultrie,26-Feb-2018,14:03:30,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1751.JPG,100MFCAM,Moultrie,26-Feb-2018,14:03:30,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1752.JPG,100MFCAM,Moultrie,26-Feb-2018,14:05:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1753.JPG,100MFCAM,Moultrie,26-Feb-2018,14:05:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1754.JPG,100MFCAM,Moultrie,26-Feb-2018,14:05:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1755.JPG,100MFCAM,Moultrie,26-Feb-2018,14:06:29,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1756.JPG,100MFCAM,Moultrie,26-Feb-2018,14:06:30,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1757.JPG,100MFCAM,Moultrie,26-Feb-2018,14:06:30,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1758.JPG,100MFCAM,Moultrie,26-Feb-2018,14:08:09,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1759.JPG,100MFCAM,Moultrie,26-Feb-2018,14:08:09,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1760.JPG,100MFCAM,Moultrie,26-Feb-2018,14:08:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1761.JPG,100MFCAM,Moultrie,26-Feb-2018,14:09:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1762.JPG,100MFCAM,Moultrie,26-Feb-2018,14:09:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1763.JPG,100MFCAM,Moultrie,26-Feb-2018,14:09:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1764.JPG,100MFCAM,Moultrie,26-Feb-2018,14:11:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1765.JPG,100MFCAM,Moultrie,26-Feb-2018,14:11:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1766.JPG,100MFCAM,Moultrie,26-Feb-2018,14:11:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1767.JPG,100MFCAM,Moultrie,26-Feb-2018,14:12:53,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1768.JPG,100MFCAM,Moultrie,26-Feb-2018,14:12:53,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1769.JPG,100MFCAM,Moultrie,26-Feb-2018,14:12:53,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1770.JPG,100MFCAM,Moultrie,26-Feb-2018,14:13:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1771.JPG,100MFCAM,Moultrie,26-Feb-2018,14:13:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1772.JPG,100MFCAM,Moultrie,26-Feb-2018,14:13:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1773.JPG,100MFCAM,Moultrie,26-Feb-2018,14:15:40,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1774.JPG,100MFCAM,Moultrie,26-Feb-2018,14:15:40,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1775.JPG,100MFCAM,Moultrie,26-Feb-2018,14:15:41,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1776.JPG,100MFCAM,Moultrie,26-Feb-2018,14:19:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1777.JPG,100MFCAM,Moultrie,26-Feb-2018,14:19:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1778.JPG,100MFCAM,Moultrie,26-Feb-2018,14:19:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1779.JPG,100MFCAM,Moultrie,26-Feb-2018,14:20:01,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1780.JPG,100MFCAM,Moultrie,26-Feb-2018,14:20:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1781.JPG,100MFCAM,Moultrie,26-Feb-2018,14:20:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1782.JPG,100MFCAM,Moultrie,26-Feb-2018,14:20:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1783.JPG,100MFCAM,Moultrie,26-Feb-2018,14:20:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1784.JPG,100MFCAM,Moultrie,26-Feb-2018,14:20:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1785.JPG,100MFCAM,Moultrie,26-Feb-2018,14:24:07,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1786.JPG,100MFCAM,Moultrie,26-Feb-2018,14:24:08,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1787.JPG,100MFCAM,Moultrie,26-Feb-2018,14:24:08,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1788.JPG,100MFCAM,Moultrie,26-Feb-2018,14:26:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1789.JPG,100MFCAM,Moultrie,26-Feb-2018,14:26:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1790.JPG,100MFCAM,Moultrie,26-Feb-2018,14:26:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1791.JPG,100MFCAM,Moultrie,26-Feb-2018,14:26:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1792.JPG,100MFCAM,Moultrie,26-Feb-2018,14:26:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1793.JPG,100MFCAM,Moultrie,26-Feb-2018,14:26:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1794.JPG,100MFCAM,Moultrie,26-Feb-2018,14:27:29,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1795.JPG,100MFCAM,Moultrie,26-Feb-2018,14:27:30,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1796.JPG,100MFCAM,Moultrie,26-Feb-2018,14:27:30,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1797.JPG,100MFCAM,Moultrie,26-Feb-2018,14:28:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1798.JPG,100MFCAM,Moultrie,26-Feb-2018,14:28:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1799.JPG,100MFCAM,Moultrie,26-Feb-2018,14:28:17,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1800.JPG,100MFCAM,Moultrie,26-Feb-2018,14:28:52,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1801.JPG,100MFCAM,Moultrie,26-Feb-2018,14:28:52,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1802.JPG,100MFCAM,Moultrie,26-Feb-2018,14:28:52,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1803.JPG,100MFCAM,Moultrie,26-Feb-2018,14:29:29,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1804.JPG,100MFCAM,Moultrie,26-Feb-2018,14:29:29,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1805.JPG,100MFCAM,Moultrie,26-Feb-2018,14:29:30,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1806.JPG,100MFCAM,Moultrie,26-Feb-2018,14:29:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1807.JPG,100MFCAM,Moultrie,26-Feb-2018,14:29:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1808.JPG,100MFCAM,Moultrie,26-Feb-2018,14:30:00,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1809.JPG,100MFCAM,Moultrie,26-Feb-2018,14:31:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1810.JPG,100MFCAM,Moultrie,26-Feb-2018,14:31:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1811.JPG,100MFCAM,Moultrie,26-Feb-2018,14:31:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1812.JPG,100MFCAM,Moultrie,26-Feb-2018,14:36:14,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1813.JPG,100MFCAM,Moultrie,26-Feb-2018,14:36:14,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1814.JPG,100MFCAM,Moultrie,26-Feb-2018,14:36:15,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1815.JPG,100MFCAM,Moultrie,26-Feb-2018,14:37:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1816.JPG,100MFCAM,Moultrie,26-Feb-2018,14:37:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1817.JPG,100MFCAM,Moultrie,26-Feb-2018,14:37:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1818.JPG,100MFCAM,Moultrie,26-Feb-2018,14:41:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1819.JPG,100MFCAM,Moultrie,26-Feb-2018,14:41:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1820.JPG,100MFCAM,Moultrie,26-Feb-2018,14:41:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1821.JPG,100MFCAM,Moultrie,26-Feb-2018,14:41:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1822.JPG,100MFCAM,Moultrie,26-Feb-2018,14:41:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1823.JPG,100MFCAM,Moultrie,26-Feb-2018,14:41:47,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1824.JPG,100MFCAM,Moultrie,26-Feb-2018,14:42:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1825.JPG,100MFCAM,Moultrie,26-Feb-2018,14:42:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1826.JPG,100MFCAM,Moultrie,26-Feb-2018,14:42:22,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1827.JPG,100MFCAM,Moultrie,26-Feb-2018,14:43:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1828.JPG,100MFCAM,Moultrie,26-Feb-2018,14:43:14,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1829.JPG,100MFCAM,Moultrie,26-Feb-2018,14:43:14,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1830.JPG,100MFCAM,Moultrie,26-Feb-2018,14:46:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1831.JPG,100MFCAM,Moultrie,26-Feb-2018,14:46:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1832.JPG,100MFCAM,Moultrie,26-Feb-2018,14:46:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1833.JPG,100MFCAM,Moultrie,26-Feb-2018,14:49:52,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1834.JPG,100MFCAM,Moultrie,26-Feb-2018,14:49:52,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1835.JPG,100MFCAM,Moultrie,26-Feb-2018,14:49:52,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1836.JPG,100MFCAM,Moultrie,26-Feb-2018,14:50:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1837.JPG,100MFCAM,Moultrie,26-Feb-2018,14:50:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1838.JPG,100MFCAM,Moultrie,26-Feb-2018,14:50:24,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1839.JPG,100MFCAM,Moultrie,26-Feb-2018,14:51:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1840.JPG,100MFCAM,Moultrie,26-Feb-2018,14:51:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1841.JPG,100MFCAM,Moultrie,26-Feb-2018,14:51:57,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1842.JPG,100MFCAM,Moultrie,26-Feb-2018,14:52:22,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1843.JPG,100MFCAM,Moultrie,26-Feb-2018,14:52:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1844.JPG,100MFCAM,Moultrie,26-Feb-2018,14:52:23,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1845.JPG,100MFCAM,Moultrie,26-Feb-2018,14:53:34,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1846.JPG,100MFCAM,Moultrie,26-Feb-2018,14:53:34,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1847.JPG,100MFCAM,Moultrie,26-Feb-2018,14:53:34,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1848.JPG,100MFCAM,Moultrie,26-Feb-2018,14:53:51,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1849.JPG,100MFCAM,Moultrie,26-Feb-2018,14:53:52,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1850.JPG,100MFCAM,Moultrie,26-Feb-2018,14:53:52,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1851.JPG,100MFCAM,Moultrie,26-Feb-2018,14:54:07,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1852.JPG,100MFCAM,Moultrie,26-Feb-2018,14:54:08,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1853.JPG,100MFCAM,Moultrie,26-Feb-2018,14:54:08,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1854.JPG,100MFCAM,Moultrie,26-Feb-2018,14:54:24,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1855.JPG,100MFCAM,Moultrie,26-Feb-2018,14:54:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1856.JPG,100MFCAM,Moultrie,26-Feb-2018,14:54:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
