File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC2590.JPG,100MFCAM,Moultrie,10-Sep-2018,10:46:03,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2591.JPG,100MFCAM,Moultrie,10-Sep-2018,10:46:07,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2592.JPG,100MFCAM,Moultrie,10-Sep-2018,10:46:36,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2593.JPG,100MFCAM,Moultrie,10-Sep-2018,10:47:00,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2594.JPG,100MFCAM,Moultrie,10-Sep-2018,10:47:17,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2595.JPG,100MFCAM,Moultrie,10-Sep-2018,10:47:25,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2596.JPG,100MFCAM,Moultrie,10-Sep-2018,10:47:53,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2597.JPG,100MFCAM,Moultrie,10-Sep-2018,10:48:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2598.JPG,100MFCAM,Moultrie,10-Sep-2018,10:48:27,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2599.JPG,100MFCAM,Moultrie,10-Sep-2018,10:48:35,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2600.JPG,100MFCAM,Moultrie,10-Sep-2018,10:48:46,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2601.JPG,100MFCAM,Moultrie,10-Sep-2018,10:48:55,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2602.JPG,100MFCAM,Moultrie,10-Sep-2018,10:49:00,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2603.JPG,100MFCAM,Moultrie,10-Sep-2018,10:49:02,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2604.JPG,100MFCAM,Moultrie,10-Sep-2018,10:49:12,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2605.JPG,100MFCAM,Moultrie,10-Sep-2018,10:49:23,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2606.JPG,100MFCAM,Moultrie,10-Sep-2018,10:49:36,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2607.JPG,100MFCAM,Moultrie,10-Sep-2018,10:49:38,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2608.JPG,100MFCAM,Moultrie,10-Sep-2018,10:49:57,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2609.JPG,100MFCAM,Moultrie,10-Sep-2018,10:50:12,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2610.JPG,100MFCAM,Moultrie,10-Sep-2018,10:53:02,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2611.JPG,100MFCAM,Moultrie,10-Sep-2018,10:53:52,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2612.JPG,100MFCAM,Moultrie,10-Sep-2018,10:53:55,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2613.JPG,100MFCAM,Moultrie,10-Sep-2018,10:54:15,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2614.JPG,100MFCAM,Moultrie,10-Sep-2018,10:54:26,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2615.JPG,100MFCAM,Moultrie,10-Sep-2018,10:54:29,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2616.JPG,100MFCAM,Moultrie,10-Sep-2018,10:54:31,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2617.JPG,100MFCAM,Moultrie,10-Sep-2018,10:54:37,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2618.JPG,100MFCAM,Moultrie,10-Sep-2018,10:54:50,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2619.JPG,100MFCAM,Moultrie,10-Sep-2018,10:54:53,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2620.JPG,100MFCAM,Moultrie,10-Sep-2018,10:55:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2621.JPG,100MFCAM,Moultrie,10-Sep-2018,10:55:30,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2622.JPG,100MFCAM,Moultrie,10-Sep-2018,10:56:15,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2623.JPG,100MFCAM,Moultrie,10-Sep-2018,10:56:25,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2624.JPG,100MFCAM,Moultrie,10-Sep-2018,10:56:40,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2625.JPG,100MFCAM,Moultrie,10-Sep-2018,10:56:48,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2626.JPG,100MFCAM,Moultrie,10-Sep-2018,10:58:10,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2627.JPG,100MFCAM,Moultrie,10-Sep-2018,10:58:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2628.JPG,100MFCAM,Moultrie,10-Sep-2018,10:58:15,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2629.JPG,100MFCAM,Moultrie,10-Sep-2018,11:00:24,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2630.JPG,100MFCAM,Moultrie,10-Sep-2018,11:01:34,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2631.JPG,100MFCAM,Moultrie,10-Sep-2018,11:02:20,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2632.JPG,100MFCAM,Moultrie,10-Sep-2018,11:02:57,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2633.JPG,100MFCAM,Moultrie,10-Sep-2018,11:03:10,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2634.JPG,100MFCAM,Moultrie,10-Sep-2018,11:04:04,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2635.JPG,100MFCAM,Moultrie,10-Sep-2018,11:04:08,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2636.JPG,100MFCAM,Moultrie,10-Sep-2018,11:05:00,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2637.JPG,100MFCAM,Moultrie,10-Sep-2018,11:05:11,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2638.JPG,100MFCAM,Moultrie,10-Sep-2018,11:05:27,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2639.JPG,100MFCAM,Moultrie,10-Sep-2018,11:07:37,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2640.JPG,100MFCAM,Moultrie,10-Sep-2018,11:08:04,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2641.JPG,100MFCAM,Moultrie,10-Sep-2018,11:08:20,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2642.JPG,100MFCAM,Moultrie,10-Sep-2018,11:09:16,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2643.JPG,100MFCAM,Moultrie,10-Sep-2018,11:09:24,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2644.JPG,100MFCAM,Moultrie,10-Sep-2018,11:09:26,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2645.JPG,100MFCAM,Moultrie,10-Sep-2018,11:09:35,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2646.JPG,100MFCAM,Moultrie,10-Sep-2018,11:10:24,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2647.JPG,100MFCAM,Moultrie,10-Sep-2018,11:10:27,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2648.JPG,100MFCAM,Moultrie,10-Sep-2018,11:11:03,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2649.JPG,100MFCAM,Moultrie,10-Sep-2018,11:11:05,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2650.JPG,100MFCAM,Moultrie,10-Sep-2018,11:11:07,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2651.JPG,100MFCAM,Moultrie,10-Sep-2018,11:11:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2652.JPG,100MFCAM,Moultrie,10-Sep-2018,11:11:26,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2653.JPG,100MFCAM,Moultrie,10-Sep-2018,11:11:28,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2654.JPG,100MFCAM,Moultrie,10-Sep-2018,11:11:31,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2655.JPG,100MFCAM,Moultrie,10-Sep-2018,11:11:41,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2656.JPG,100MFCAM,Moultrie,10-Sep-2018,11:11:53,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2657.JPG,100MFCAM,Moultrie,10-Sep-2018,11:12:08,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2658.JPG,100MFCAM,Moultrie,10-Sep-2018,11:15:23,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2659.JPG,100MFCAM,Moultrie,10-Sep-2018,11:16:38,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2660.JPG,100MFCAM,Moultrie,10-Sep-2018,11:16:46,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2661.JPG,100MFCAM,Moultrie,10-Sep-2018,11:17:37,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2662.JPG,100MFCAM,Moultrie,10-Sep-2018,11:17:39,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2663.JPG,100MFCAM,Moultrie,10-Sep-2018,11:17:49,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2664.JPG,100MFCAM,Moultrie,10-Sep-2018,11:17:58,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2665.JPG,100MFCAM,Moultrie,10-Sep-2018,11:18:00,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2666.JPG,100MFCAM,Moultrie,10-Sep-2018,11:18:03,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2667.JPG,100MFCAM,Moultrie,10-Sep-2018,11:18:09,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2668.JPG,100MFCAM,Moultrie,10-Sep-2018,11:18:20,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2669.JPG,100MFCAM,Moultrie,10-Sep-2018,11:18:42,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2670.JPG,100MFCAM,Moultrie,10-Sep-2018,11:19:21,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2671.JPG,100MFCAM,Moultrie,10-Sep-2018,11:19:43,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2672.JPG,100MFCAM,Moultrie,10-Sep-2018,11:20:02,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2673.JPG,100MFCAM,Moultrie,10-Sep-2018,11:20:04,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2674.JPG,100MFCAM,Moultrie,10-Sep-2018,11:20:11,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2675.JPG,100MFCAM,Moultrie,10-Sep-2018,11:20:20,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2676.JPG,100MFCAM,Moultrie,10-Sep-2018,11:20:46,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2677.JPG,100MFCAM,Moultrie,10-Sep-2018,11:21:22,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2678.JPG,100MFCAM,Moultrie,10-Sep-2018,11:22:24,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2679.JPG,100MFCAM,Moultrie,10-Sep-2018,11:24:47,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2680.JPG,100MFCAM,Moultrie,10-Sep-2018,11:25:00,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2681.JPG,100MFCAM,Moultrie,10-Sep-2018,11:26:07,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2682.JPG,100MFCAM,Moultrie,10-Sep-2018,11:26:22,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2683.JPG,100MFCAM,Moultrie,10-Sep-2018,11:27:03,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2684.JPG,100MFCAM,Moultrie,10-Sep-2018,11:27:31,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2685.JPG,100MFCAM,Moultrie,10-Sep-2018,11:27:47,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2686.JPG,100MFCAM,Moultrie,10-Sep-2018,11:27:58,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2687.JPG,100MFCAM,Moultrie,10-Sep-2018,11:28:18,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2688.JPG,100MFCAM,Moultrie,10-Sep-2018,11:28:21,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2689.JPG,100MFCAM,Moultrie,10-Sep-2018,11:28:33,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2690.JPG,100MFCAM,Moultrie,10-Sep-2018,11:30:49,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2691.JPG,100MFCAM,Moultrie,10-Sep-2018,11:30:51,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2692.JPG,100MFCAM,Moultrie,10-Sep-2018,11:32:59,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2693.JPG,100MFCAM,Moultrie,10-Sep-2018,11:33:42,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2694.JPG,100MFCAM,Moultrie,10-Sep-2018,11:33:46,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2695.JPG,100MFCAM,Moultrie,10-Sep-2018,11:33:49,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2696.JPG,100MFCAM,Moultrie,10-Sep-2018,11:34:22,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2697.JPG,100MFCAM,Moultrie,10-Sep-2018,11:34:29,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2698.JPG,100MFCAM,Moultrie,10-Sep-2018,11:34:55,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2699.JPG,100MFCAM,Moultrie,10-Sep-2018,11:34:59,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2700.JPG,100MFCAM,Moultrie,10-Sep-2018,11:35:02,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2701.JPG,100MFCAM,Moultrie,10-Sep-2018,11:35:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2702.JPG,100MFCAM,Moultrie,10-Sep-2018,11:35:52,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2703.JPG,100MFCAM,Moultrie,10-Sep-2018,11:36:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2704.JPG,100MFCAM,Moultrie,10-Sep-2018,11:36:18,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2705.JPG,100MFCAM,Moultrie,10-Sep-2018,11:36:22,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2706.JPG,100MFCAM,Moultrie,10-Sep-2018,11:36:32,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
