File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0080.JPG,102MFCAM,Moultrie,12-Aug-2019,22:55:46,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0081.JPG,102MFCAM,Moultrie,12-Aug-2019,22:55:47,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,coyote?,
MFDC0082.JPG,102MFCAM,Moultrie,12-Aug-2019,22:56:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,coyote?,
MFDC0083.JPG,102MFCAM,Moultrie,12-Aug-2019,22:56:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,coyote?,
MFDC0084.JPG,102MFCAM,Moultrie,12-Aug-2019,22:56:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,coyote?,
MFDC0085.JPG,102MFCAM,Moultrie,12-Aug-2019,23:09:57,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0086.JPG,102MFCAM,Moultrie,12-Aug-2019,23:09:57,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0087.JPG,102MFCAM,Moultrie,12-Aug-2019,23:09:58,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0088.JPG,102MFCAM,Moultrie,13-Aug-2019,00:08:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0089.JPG,102MFCAM,Moultrie,13-Aug-2019,00:08:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0090.JPG,102MFCAM,Moultrie,13-Aug-2019,00:08:27,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0091.JPG,102MFCAM,Moultrie,13-Aug-2019,00:09:10,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0092.JPG,102MFCAM,Moultrie,13-Aug-2019,00:09:10,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0093.JPG,102MFCAM,Moultrie,13-Aug-2019,00:09:11,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0094.JPG,102MFCAM,Moultrie,13-Aug-2019,00:09:24,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0095.JPG,102MFCAM,Moultrie,13-Aug-2019,00:09:24,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0096.JPG,102MFCAM,Moultrie,13-Aug-2019,00:09:25,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0097.JPG,102MFCAM,Moultrie,13-Aug-2019,00:09:42,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0098.JPG,102MFCAM,Moultrie,13-Aug-2019,00:09:42,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0099.JPG,102MFCAM,Moultrie,13-Aug-2019,00:09:42,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0100.JPG,102MFCAM,Moultrie,13-Aug-2019,00:11:12,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0101.JPG,102MFCAM,Moultrie,13-Aug-2019,00:11:13,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0102.JPG,102MFCAM,Moultrie,13-Aug-2019,00:11:13,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0103.JPG,102MFCAM,Moultrie,13-Aug-2019,00:11:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0104.JPG,102MFCAM,Moultrie,13-Aug-2019,00:11:29,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0105.JPG,102MFCAM,Moultrie,13-Aug-2019,00:11:29,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0106.JPG,102MFCAM,Moultrie,13-Aug-2019,00:11:43,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0107.JPG,102MFCAM,Moultrie,13-Aug-2019,00:11:43,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0108.JPG,102MFCAM,Moultrie,13-Aug-2019,00:11:43,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0109.JPG,102MFCAM,Moultrie,13-Aug-2019,00:13:49,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0110.JPG,102MFCAM,Moultrie,13-Aug-2019,00:13:49,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0111.JPG,102MFCAM,Moultrie,13-Aug-2019,00:13:50,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0112.JPG,102MFCAM,Moultrie,13-Aug-2019,11:47:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0113.JPG,102MFCAM,Moultrie,13-Aug-2019,11:47:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0114.JPG,102MFCAM,Moultrie,13-Aug-2019,11:47:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0115.JPG,102MFCAM,Moultrie,13-Aug-2019,11:47:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0116.JPG,102MFCAM,Moultrie,13-Aug-2019,11:47:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0117.JPG,102MFCAM,Moultrie,13-Aug-2019,11:47:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0118.JPG,102MFCAM,Moultrie,13-Aug-2019,13:19:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0119.JPG,102MFCAM,Moultrie,13-Aug-2019,13:19:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0120.JPG,102MFCAM,Moultrie,13-Aug-2019,13:19:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0121.JPG,102MFCAM,Moultrie,13-Aug-2019,17:05:08,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,black bear?,
MFDC0122.JPG,102MFCAM,Moultrie,13-Aug-2019,17:05:08,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,black bear?,
MFDC0123.JPG,102MFCAM,Moultrie,13-Aug-2019,17:05:08,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,black bear?,
MFDC0124.JPG,102MFCAM,Moultrie,15-Aug-2019,09:10:11,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0125.JPG,102MFCAM,Moultrie,15-Aug-2019,09:10:11,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0126.JPG,102MFCAM,Moultrie,15-Aug-2019,09:10:11,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0127.JPG,102MFCAM,Moultrie,15-Aug-2019,09:11:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0128.JPG,102MFCAM,Moultrie,15-Aug-2019,09:11:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0129.JPG,102MFCAM,Moultrie,15-Aug-2019,09:11:42,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0130.JPG,102MFCAM,Moultrie,15-Aug-2019,09:12:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0131.JPG,102MFCAM,Moultrie,15-Aug-2019,09:12:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0132.JPG,102MFCAM,Moultrie,15-Aug-2019,09:12:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0133.JPG,102MFCAM,Moultrie,15-Aug-2019,09:12:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0134.JPG,102MFCAM,Moultrie,15-Aug-2019,09:12:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0135.JPG,102MFCAM,Moultrie,15-Aug-2019,09:12:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0136.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:07,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0137.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:07,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0138.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:07,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0139.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0140.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0141.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0142.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0143.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0144.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:39,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0145.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:52,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0146.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0147.JPG,102MFCAM,Moultrie,15-Aug-2019,09:13:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0148.JPG,102MFCAM,Moultrie,15-Aug-2019,09:14:10,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0149.JPG,102MFCAM,Moultrie,15-Aug-2019,09:14:11,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0150.JPG,102MFCAM,Moultrie,15-Aug-2019,09:14:11,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0151.JPG,102MFCAM,Moultrie,15-Aug-2019,09:14:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0152.JPG,102MFCAM,Moultrie,15-Aug-2019,09:14:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0153.JPG,102MFCAM,Moultrie,15-Aug-2019,09:14:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0154.JPG,102MFCAM,Moultrie,15-Aug-2019,09:14:47,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0155.JPG,102MFCAM,Moultrie,15-Aug-2019,09:14:47,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0156.JPG,102MFCAM,Moultrie,15-Aug-2019,09:14:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0157.JPG,102MFCAM,Moultrie,15-Aug-2019,09:15:45,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0158.JPG,102MFCAM,Moultrie,15-Aug-2019,09:15:45,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0159.JPG,102MFCAM,Moultrie,15-Aug-2019,09:15:45,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0160.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0161.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0162.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:07,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0163.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0164.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0165.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0166.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0167.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0168.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:35,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0169.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0170.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0171.JPG,102MFCAM,Moultrie,15-Aug-2019,09:16:53,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0172.JPG,102MFCAM,Moultrie,15-Aug-2019,09:17:12,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0173.JPG,102MFCAM,Moultrie,15-Aug-2019,09:17:12,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0174.JPG,102MFCAM,Moultrie,15-Aug-2019,09:17:13,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0175.JPG,102MFCAM,Moultrie,15-Aug-2019,09:17:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0176.JPG,102MFCAM,Moultrie,15-Aug-2019,09:17:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0177.JPG,102MFCAM,Moultrie,15-Aug-2019,09:17:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0178.JPG,102MFCAM,Moultrie,15-Aug-2019,09:18:02,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0179.JPG,102MFCAM,Moultrie,15-Aug-2019,09:18:02,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0180.JPG,102MFCAM,Moultrie,15-Aug-2019,09:18:03,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0181.JPG,102MFCAM,Moultrie,15-Aug-2019,09:18:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0182.JPG,102MFCAM,Moultrie,15-Aug-2019,09:18:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
