File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5584.JPG,100MFCAM,Moultrie,10-Sep-2018,18:52:01,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5585.JPG,100MFCAM,Moultrie,10-Sep-2018,18:52:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5586.JPG,100MFCAM,Moultrie,10-Sep-2018,18:52:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5587.JPG,100MFCAM,Moultrie,10-Sep-2018,18:52:14,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5588.JPG,100MFCAM,Moultrie,10-Sep-2018,18:52:15,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5589.JPG,100MFCAM,Moultrie,10-Sep-2018,18:52:15,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5590.JPG,100MFCAM,Moultrie,10-Sep-2018,18:52:31,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5591.JPG,100MFCAM,Moultrie,10-Sep-2018,18:52:32,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5592.JPG,100MFCAM,Moultrie,10-Sep-2018,18:52:32,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5593.JPG,100MFCAM,Moultrie,10-Sep-2018,18:53:01,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5594.JPG,100MFCAM,Moultrie,10-Sep-2018,18:53:01,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5595.JPG,100MFCAM,Moultrie,10-Sep-2018,18:53:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5596.JPG,100MFCAM,Moultrie,10-Sep-2018,18:53:11,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5597.JPG,100MFCAM,Moultrie,10-Sep-2018,18:53:11,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5598.JPG,100MFCAM,Moultrie,10-Sep-2018,18:53:11,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5599.JPG,100MFCAM,Moultrie,10-Sep-2018,18:53:31,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5600.JPG,100MFCAM,Moultrie,10-Sep-2018,18:53:32,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5601.JPG,100MFCAM,Moultrie,10-Sep-2018,18:53:32,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5602.JPG,100MFCAM,Moultrie,10-Sep-2018,18:55:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5603.JPG,100MFCAM,Moultrie,10-Sep-2018,18:55:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5604.JPG,100MFCAM,Moultrie,10-Sep-2018,18:55:19,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5605.JPG,100MFCAM,Moultrie,10-Sep-2018,18:55:40,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5606.JPG,100MFCAM,Moultrie,10-Sep-2018,18:55:40,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5607.JPG,100MFCAM,Moultrie,10-Sep-2018,18:55:40,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5608.JPG,100MFCAM,Moultrie,10-Sep-2018,18:57:07,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5609.JPG,100MFCAM,Moultrie,10-Sep-2018,18:57:08,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5610.JPG,100MFCAM,Moultrie,10-Sep-2018,18:57:08,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5611.JPG,100MFCAM,Moultrie,11-Sep-2018,02:11:01,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5612.JPG,100MFCAM,Moultrie,11-Sep-2018,02:11:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5613.JPG,100MFCAM,Moultrie,11-Sep-2018,02:11:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5614.JPG,100MFCAM,Moultrie,11-Sep-2018,05:01:53,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5615.JPG,100MFCAM,Moultrie,11-Sep-2018,05:01:54,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5616.JPG,100MFCAM,Moultrie,11-Sep-2018,05:01:54,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5617.JPG,100MFCAM,Moultrie,11-Sep-2018,05:02:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5618.JPG,100MFCAM,Moultrie,11-Sep-2018,05:02:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5619.JPG,100MFCAM,Moultrie,11-Sep-2018,05:02:05,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5620.JPG,100MFCAM,Moultrie,11-Sep-2018,05:02:16,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5621.JPG,100MFCAM,Moultrie,11-Sep-2018,05:02:16,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5622.JPG,100MFCAM,Moultrie,11-Sep-2018,05:02:16,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5623.JPG,100MFCAM,Moultrie,11-Sep-2018,05:02:27,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5624.JPG,100MFCAM,Moultrie,11-Sep-2018,05:02:27,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5625.JPG,100MFCAM,Moultrie,11-Sep-2018,05:02:27,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5626.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:09,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5627.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:09,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5628.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:10,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5629.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:22,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5630.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:22,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5631.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:23,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5632.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:35,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5633.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:35,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5634.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:35,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5635.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:45,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5636.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:46,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5637.JPG,100MFCAM,Moultrie,11-Sep-2018,05:03:46,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5638.JPG,100MFCAM,Moultrie,11-Sep-2018,05:04:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5639.JPG,100MFCAM,Moultrie,11-Sep-2018,05:04:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5640.JPG,100MFCAM,Moultrie,11-Sep-2018,05:04:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5641.JPG,100MFCAM,Moultrie,11-Sep-2018,05:05:07,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5642.JPG,100MFCAM,Moultrie,11-Sep-2018,05:05:08,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5643.JPG,100MFCAM,Moultrie,11-Sep-2018,05:05:08,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5644.JPG,100MFCAM,Moultrie,11-Sep-2018,19:40:39,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5645.JPG,100MFCAM,Moultrie,11-Sep-2018,19:40:40,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5646.JPG,100MFCAM,Moultrie,11-Sep-2018,19:40:40,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5647.JPG,100MFCAM,Moultrie,11-Sep-2018,19:40:51,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5648.JPG,100MFCAM,Moultrie,11-Sep-2018,19:40:51,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5649.JPG,100MFCAM,Moultrie,11-Sep-2018,19:40:52,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5650.JPG,100MFCAM,Moultrie,12-Sep-2018,00:17:20,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5651.JPG,100MFCAM,Moultrie,12-Sep-2018,00:17:21,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5652.JPG,100MFCAM,Moultrie,12-Sep-2018,00:17:21,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5653.JPG,100MFCAM,Moultrie,12-Sep-2018,10:14:25,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5654.JPG,100MFCAM,Moultrie,12-Sep-2018,10:14:26,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5655.JPG,100MFCAM,Moultrie,12-Sep-2018,10:14:26,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5656.JPG,100MFCAM,Moultrie,12-Sep-2018,12:50:26,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5657.JPG,100MFCAM,Moultrie,12-Sep-2018,12:50:27,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5658.JPG,100MFCAM,Moultrie,12-Sep-2018,12:50:27,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5659.JPG,100MFCAM,Moultrie,12-Sep-2018,17:06:12,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5660.JPG,100MFCAM,Moultrie,12-Sep-2018,17:06:12,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5661.JPG,100MFCAM,Moultrie,12-Sep-2018,17:06:13,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5662.JPG,100MFCAM,Moultrie,12-Sep-2018,21:09:11,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5663.JPG,100MFCAM,Moultrie,12-Sep-2018,21:09:11,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5664.JPG,100MFCAM,Moultrie,12-Sep-2018,21:09:11,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5665.JPG,100MFCAM,Moultrie,12-Sep-2018,22:01:25,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5666.JPG,100MFCAM,Moultrie,12-Sep-2018,22:01:25,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5667.JPG,100MFCAM,Moultrie,12-Sep-2018,22:01:26,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5668.JPG,100MFCAM,Moultrie,12-Sep-2018,22:01:35,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5669.JPG,100MFCAM,Moultrie,12-Sep-2018,22:01:36,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5670.JPG,100MFCAM,Moultrie,12-Sep-2018,22:01:36,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5671.JPG,100MFCAM,Moultrie,12-Sep-2018,22:02:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5672.JPG,100MFCAM,Moultrie,12-Sep-2018,22:02:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5673.JPG,100MFCAM,Moultrie,12-Sep-2018,22:02:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5674.JPG,100MFCAM,Moultrie,13-Sep-2018,16:36:26,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5675.JPG,100MFCAM,Moultrie,13-Sep-2018,16:36:27,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5676.JPG,100MFCAM,Moultrie,13-Sep-2018,16:36:27,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5677.JPG,100MFCAM,Moultrie,13-Sep-2018,18:35:37,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5678.JPG,100MFCAM,Moultrie,13-Sep-2018,18:35:37,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5679.JPG,100MFCAM,Moultrie,13-Sep-2018,18:35:38,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5680.JPG,100MFCAM,Moultrie,13-Sep-2018,18:35:48,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5681.JPG,100MFCAM,Moultrie,13-Sep-2018,18:35:48,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5682.JPG,100MFCAM,Moultrie,13-Sep-2018,18:35:48,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5683.JPG,100MFCAM,Moultrie,13-Sep-2018,18:35:58,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5684.JPG,100MFCAM,Moultrie,13-Sep-2018,18:35:59,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
