File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0406.JPG,100MFCAM,Moultrie,28-Jan-2018,09:40:12,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0407.JPG,100MFCAM,Moultrie,28-Jan-2018,09:42:23,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0408.JPG,100MFCAM,Moultrie,28-Jan-2018,09:44:19,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0409.JPG,100MFCAM,Moultrie,28-Jan-2018,09:46:18,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0410.JPG,100MFCAM,Moultrie,28-Jan-2018,09:53:17,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0411.JPG,100MFCAM,Moultrie,28-Jan-2018,09:53:46,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0412.JPG,100MFCAM,Moultrie,28-Jan-2018,09:56:38,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0413.JPG,100MFCAM,Moultrie,28-Jan-2018,09:57:43,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0414.JPG,100MFCAM,Moultrie,28-Jan-2018,10:19:33,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,true,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0415.JPG,100MFCAM,Moultrie,28-Jan-2018,11:02:35,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0416.JPG,100MFCAM,Moultrie,28-Jan-2018,11:02:55,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0417.JPG,100MFCAM,Moultrie,28-Jan-2018,11:12:30,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0418.JPG,100MFCAM,Moultrie,28-Jan-2018,11:12:41,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0419.JPG,100MFCAM,Moultrie,28-Jan-2018,12:54:04,Tam Ta,MVC228F-2274,Moultrie,01272018,17:13,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0420.JPG,100MFCAM,Moultrie,28-Jan-2018,12:54:33,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0421.JPG,100MFCAM,Moultrie,28-Jan-2018,12:54:45,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0422.JPG,100MFCAM,Moultrie,28-Jan-2018,13:01:59,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0423.JPG,100MFCAM,Moultrie,28-Jan-2018,13:04:23,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0424.JPG,100MFCAM,Moultrie,28-Jan-2018,13:05:51,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0425.JPG,100MFCAM,Moultrie,28-Jan-2018,13:08:49,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0426.JPG,100MFCAM,Moultrie,28-Jan-2018,13:10:30,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0427.JPG,100MFCAM,Moultrie,28-Jan-2018,13:17:51,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0428.JPG,100MFCAM,Moultrie,28-Jan-2018,13:18:18,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0429.JPG,100MFCAM,Moultrie,28-Jan-2018,13:24:23,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0430.JPG,100MFCAM,Moultrie,28-Jan-2018,13:24:39,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0431.JPG,100MFCAM,Moultrie,28-Jan-2018,13:26:26,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0432.JPG,100MFCAM,Moultrie,28-Jan-2018,13:26:47,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0433.JPG,100MFCAM,Moultrie,28-Jan-2018,13:26:57,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0434.JPG,100MFCAM,Moultrie,28-Jan-2018,13:27:23,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0435.JPG,100MFCAM,Moultrie,28-Jan-2018,13:29:57,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0436.JPG,100MFCAM,Moultrie,28-Jan-2018,13:30:09,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0437.JPG,100MFCAM,Moultrie,28-Jan-2018,13:30:27,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0438.JPG,100MFCAM,Moultrie,28-Jan-2018,13:30:53,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0439.JPG,100MFCAM,Moultrie,28-Jan-2018,13:31:16,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0440.JPG,100MFCAM,Moultrie,28-Jan-2018,13:31:38,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0441.JPG,100MFCAM,Moultrie,28-Jan-2018,13:32:20,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0442.JPG,100MFCAM,Moultrie,28-Jan-2018,13:33:13,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0443.JPG,100MFCAM,Moultrie,28-Jan-2018,13:33:45,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0444.JPG,100MFCAM,Moultrie,28-Jan-2018,13:33:57,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0445.JPG,100MFCAM,Moultrie,28-Jan-2018,13:35:08,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0446.JPG,100MFCAM,Moultrie,28-Jan-2018,13:36:10,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0447.JPG,100MFCAM,Moultrie,28-Jan-2018,13:36:29,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0448.JPG,100MFCAM,Moultrie,28-Jan-2018,13:36:42,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0449.JPG,100MFCAM,Moultrie,28-Jan-2018,13:37:23,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0450.JPG,100MFCAM,Moultrie,28-Jan-2018,13:38:19,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0451.JPG,100MFCAM,Moultrie,28-Jan-2018,13:38:42,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0452.JPG,100MFCAM,Moultrie,28-Jan-2018,13:39:08,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0453.JPG,100MFCAM,Moultrie,28-Jan-2018,13:41:33,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0454.JPG,100MFCAM,Moultrie,28-Jan-2018,13:42:23,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0455.JPG,100MFCAM,Moultrie,28-Jan-2018,13:43:29,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0456.JPG,100MFCAM,Moultrie,28-Jan-2018,13:43:56,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0457.JPG,100MFCAM,Moultrie,28-Jan-2018,13:44:17,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0458.JPG,100MFCAM,Moultrie,28-Jan-2018,13:46:20,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0459.JPG,100MFCAM,Moultrie,28-Jan-2018,13:50:03,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0460.JPG,100MFCAM,Moultrie,28-Jan-2018,13:50:51,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0461.JPG,100MFCAM,Moultrie,28-Jan-2018,13:51:24,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0462.JPG,100MFCAM,Moultrie,28-Jan-2018,13:51:57,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0463.JPG,100MFCAM,Moultrie,28-Jan-2018,13:57:33,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0464.JPG,100MFCAM,Moultrie,28-Jan-2018,13:57:55,Tam Ta,MVC228F-2274,Moultrie,01/27/2019,16:05,true,One year off,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
